dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.6818811849 0.3181188151 0.0 0.0 0.0 0.0 0.0 0.0
0.530812097917 0.469186936489 0.0 9.65593959992e-07 0.0 0.0 0.0 0.0
0.110700841386 0.887369174192 0.0 0.00192998442176 0.0 0.0 0.0 0.0
0.669685614817 0.330102967767 0.0 0.000211417415872 0.0 0.0 0.0 0.0
0.941959409617 0.0580405903831 0.0 0.0 0.0 0.0 0.0 0.0
0.833537335564 0.166462664436 0.0 0.0 0.0 0.0 0.0 0.0
0.93845769377 0.06154230623 0.0 0.0 0.0 0.0 0.0 0.0
0.884757644272 0.115242355728 0.0 0.0 0.0 0.0 0.0 0.0
0.735068361725 0.264931638275 0.0 0.0 0.0 0.0 0.0 0.0
0.673951484662 0.326048515338 0.0 0.0 0.0 0.0 0.0 0.0
0.981198747561 0.0188012524395 0.0 0.0 0.0 0.0 0.0 0.0
0.698016264525 0.301983735475 0.0 0.0 0.0 0.0 0.0 0.0
0.9463146631 0.0536853369003 0.0 0.0 0.0 0.0 0.0 0.0
0.93409046644 0.0659095335605 0.0 0.0 0.0 0.0 0.0 0.0
0.976840341336 0.0231596586638 0.0 0.0 0.0 0.0 0.0 0.0
0.94539245987 0.0546075401299 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.979094331047 0.0209056689527 0.0 0.0 0.0 0.0 0.0 0.0
0.972008372362 0.0279916276384 0.0 0.0 0.0 0.0 0.0 0.0
0.996557171629 0.00344282837141 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.975976601097 0.0240233989033 0.0 0.0 0.0 0.0 0.0 0.0
0.982384440582 0.0176155594177 0.0 0.0 0.0 0.0 0.0 0.0
0.92124090735 0.0787590926498 0.0 0.0 0.0 0.0 0.0 0.0
0.984433412803 0.0155665871973 0.0 0.0 0.0 0.0 0.0 0.0
0.998895446936 0.00110455306365 0.0 0.0 0.0 0.0 0.0 0.0
0.998019318008 0.00198068199209 0.0 0.0 0.0 0.0 0.0 0.0
0.991087857368 0.00891214263197 0.0 0.0 0.0 0.0 0.0 0.0
0.987365701046 0.0126342989543 0.0 0.0 0.0 0.0 0.0 0.0
0.988877212254 0.0111227877463 0.0 0.0 0.0 0.0 0.0 0.0
0.987447891589 0.0125521084107 0.0 0.0 0.0 0.0 0.0 0.0
0.992697318847 0.00730268115342 0.0 0.0 0.0 0.0 0.0 0.0
0.982263543789 0.017736456211 0.0 0.0 0.0 0.0 0.0 0.0
0.991989978081 0.00291456649454 0.005095455424 0.0 0.0 0.0 0.0 0.0
0.964094368541 0.0114198424753 0.0244857889838 0.0 0.0 0.0 0.0 0.0
0.843797499395 0.0468342939952 0.10936820661 0.0 0.0 0.0 0.0 0.0
0.759062795011 0.0299469501663 0.210990254822 0.0 0.0 0.0 0.0 0.0
0.804916776617 0.0287048405694 0.166378382814 0.0 0.0 0.0 0.0 0.0
0.676727077873 0.0471242558044 0.276148666322 0.0 0.0 0.0 0.0 0.0
0.740391648233 0.0271250205932 0.232483331173 0.0 0.0 0.0 0.0 0.0
0.696434651385 0.0264440048755 0.27712134374 0.0 0.0 0.0 0.0 0.0
0.676321294205 0.0269954959943 0.296683209801 0.0 0.0 0.0 0.0 0.0
0.688192006826 0.0218113039824 0.289996689192 0.0 0.0 0.0 0.0 0.0
0.698789607378 0.00938271534039 0.291827677282 0.0 0.0 0.0 0.0 0.0
0.745083388972 0.0173523686469 0.237564242381 0.0 0.0 0.0 0.0 0.0
0.761803455141 0.00297659437812 0.235219950481 0.0 0.0 0.0 0.0 0.0
0.755994278072 0.0154252524644 0.228580469464 0.0 0.0 0.0 0.0 0.0
0.814246823455 0.001424038338 0.184329138207 0.0 0.0 0.0 0.0 0.0
0.847580619923 0.00775262850311 0.144666751574 0.0 0.0 0.0 0.0 0.0
0.884090990393 0.00872509728575 0.107183912321 0.0 0.0 0.0 0.0 0.0
0.922096362659 0.0108335532511 0.0670700840894 0.0 0.0 0.0 0.0 0.0
0.92981738473 0.00297493433808 0.0672076809323 0.0 0.0 0.0 0.0 0.0
0.958197557387 0.0144055501015 0.0273968925116 0.0 0.0 0.0 0.0 0.0
0.957979406648 0.00990061058988 0.032119982762 0.0 0.0 0.0 0.0 0.0
0.9767995857 0.00899234440849 0.0142080698915 0.0 0.0 0.0 0.0 0.0
0.986455356716 0.00749488174701 0.00604976153658 0.0 0.0 0.0 0.0 0.0
0.992839788948 0.00115916050701 0.00600105054504 0.0 0.0 0.0 0.0 0.0
0.990379981993 0.00693545962073 0.00268455838652 0.0 0.0 0.0 0.0 0.0
0.992151093084 0.00730231841885 0.000546588497109 0.0 0.0 0.0 0.0 0.0
0.993054990346 0.00640829302706 0.000536716627249 0.0 0.0 0.0 0.0 0.0
0.994280513909 0.00565391181898 6.55742720407e-05 0.0 0.0 0.0 0.0 0.0
0.993505030413 0.00649496958725 0.0 0.0 0.0 0.0 0.0 0.0
0.995432222346 0.00456777765372 0.0 0.0 0.0 0.0 0.0 0.0
0.995565431741 0.0044345682587 0.0 0.0 0.0 0.0 0.0 0.0
0.999085042615 0.000914957385174 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996162625199 0.00383737480126 0.0 0.0 0.0 0.0 0.0 0.0
0.995522430904 0.00447756909648 0.0 0.0 0.0 0.0 0.0 0.0
0.995661231683 0.00433876831694 0.0 0.0 0.0 0.0 0.0 0.0
0.995793698218 0.00420630178195 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996819665504 0.00318033449632 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999215149522 0.000784850478003 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.978195190125 0.0 0.0 0.0 0.0 0.021804809875 0.0 0.0
0.798936998383 0.0 0.0 0.0 0.0 0.201063001617 0.0 0.0
0.558820742656 0.0 0.0 0.0 0.0 0.441179257344 0.0 0.0
0.389822921985 0.0 0.0 0.0 0.0 0.610177078015 0.0 0.0
0.233849041745 0.01523802016 0.0 0.0 0.0 0.750912938095 0.0 0.0
0.163900800915 0.00466484405093 0.0 0.0 0.0 0.831434355034 0.0 0.0
