dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560017416388 0.439982583612 0.0 0.0 0.0 0.0 0.0 0.0
0.588202491858 0.411779909455 1.8874676504e-06 1.57112192108e-05 0.0 0.0 0.0 0.0
0.493565327861 0.50452265413 0.00190035292714 1.16650819113e-05 0.0 0.0 0.0 0.0
0.564209597265 0.43567073479 3.69881176669e-05 8.26798273601e-05 0.0 0.0 0.0 0.0
0.729971378132 0.242455732149 0.0271373578456 0.000435531874065 0.0 0.0 0.0 0.0
0.258751086466 0.74064216319 0.000606750343664 0.0 0.0 0.0 0.0 0.0
0.527399758238 0.472533416155 0.0 6.682560672e-05 0.0 0.0 0.0 0.0
0.501232466547 0.49873256948 3.49639732656e-05 0.0 0.0 0.0 0.0 0.0
0.572755025322 0.427155167291 8.98073875273e-05 0.0 0.0 0.0 0.0 0.0
0.918233926901 0.0810325705516 0.000733502547073 0.0 0.0 0.0 0.0 0.0
0.662305165092 0.336143564747 0.00155127016099 0.0 0.0 0.0 0.0 0.0
0.955197328317 0.00288027338366 0.0419223982997 0.0 0.0 0.0 0.0 0.0
0.547396398953 0.450071240372 0.00253236067505 0.0 0.0 0.0 0.0 0.0
0.725713286298 0.272719779694 0.00156693400826 0.0 0.0 0.0 0.0 0.0
0.878871856084 0.12104453679 8.36071260074e-05 0.0 0.0 0.0 0.0 0.0
0.951831630283 0.0479875696076 0.000180800109397 0.0 0.0 0.0 0.0 0.0
0.899606201463 0.0994411075791 0.000952690957663 0.0 0.0 0.0 0.0 0.0
0.916821931445 0.082806008744 0.000372059811192 0.0 0.0 0.0 0.0 0.0
0.959308447313 0.0405202213587 0.000171331328623 0.0 0.0 0.0 0.0 0.0
0.962779039805 0.0368086021437 0.000412358051169 0.0 0.0 0.0 0.0 0.0
0.987524444999 0.0111753622054 0.00130019279546 0.0 0.0 0.0 0.0 0.0
0.979232804026 0.0195442254478 0.00122297052662 0.0 0.0 0.0 0.0 0.0
0.98583880538 0.013049036822 0.00111215779757 0.0 0.0 0.0 0.0 0.0
0.994109946733 0.00501104855131 0.00087900471539 0.0 0.0 0.0 0.0 0.0
0.981496979835 0.0176616216183 0.000841398546527 0.0 0.0 0.0 0.0 0.0
0.966208664933 0.0320550411059 0.00173629396094 0.0 0.0 0.0 0.0 0.0
0.979677512923 0.0183901164608 0.00193237061646 0.0 0.0 0.0 0.0 0.0
0.929438975671 0.0690880456474 0.0014729786818 0.0 0.0 0.0 0.0 0.0
0.851206442036 0.147499754356 0.00129380360802 0.0 0.0 0.0 0.0 0.0
0.994224922045 0.0053425567903 0.000432521164574 0.0 0.0 0.0 0.0 0.0
0.971925788087 0.0266988186469 0.00137539326655 0.0 0.0 0.0 0.0 0.0
0.987100241713 0.0115807670673 0.00131899121947 0.0 0.0 0.0 0.0 0.0
0.990050721241 0.00916084423608 0.000788434522919 0.0 0.0 0.0 0.0 0.0
0.981054343072 0.0183858446015 0.000559812326936 0.0 0.0 0.0 0.0 0.0
0.969188144217 0.0300854591787 0.000726396604354 0.0 0.0 0.0 0.0 0.0
0.985086838839 0.0142845878539 0.000628573306607 0.0 0.0 0.0 0.0 0.0
0.978855117089 0.0209112517848 0.000233631126655 0.0 0.0 0.0 0.0 0.0
0.970613043687 0.0276472891546 0.00028288402277 0.00145678313545 0.0 0.0 0.0 0.0
0.972848580868 0.0255474901399 0.000236176390513 0.00136775260189 0.0 0.0 0.0 0.0
0.900485165495 0.0405444267699 0.000259318454907 0.0587110892798 0.0 0.0 0.0 0.0
0.925748909957 0.0327038558071 0.00020093473187 0.0413462995041 0.0 0.0 0.0 0.0
0.585044428851 0.076633331823 8.4375686683e-06 0.338313801757 0.0 0.0 0.0 0.0
0.692881687925 0.0520019449184 0.000315720181733 0.254800646974 0.0 0.0 0.0 0.0
0.527092103673 0.0726592548287 0.0 0.400248641499 0.0 0.0 0.0 0.0
0.683362741283 0.0555582676132 0.0 0.261078991104 0.0 0.0 0.0 0.0
0.376631481235 0.0740882368232 0.0 0.549280281942 0.0 0.0 0.0 0.0
0.383516361556 0.0829545571428 0.0 0.533529081301 0.0 0.0 0.0 0.0
0.417596437255 0.0344807167164 0.0 0.547922846029 0.0 0.0 0.0 0.0
0.484187677304 0.0 0.0 0.515812322696 0.0 0.0 0.0 0.0
0.305684554687 0.0967275480132 0.0 0.5975878973 0.0 0.0 0.0 0.0
