dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.574814448228 0.425184307728 0.0 1.24404317213e-06 0.0 0.0 0.0 0.0
0.182342654099 0.812663837288 0.0 0.00499350861327 0.0 0.0 0.0 0.0
0.549082429626 0.446834152621 0.00330179696248 0.000781620790635 0.0 0.0 0.0 0.0
0.491071512036 0.486914473589 0.00666341989072 0.0153505944839 0.0 0.0 0.0 0.0
0.19449498841 0.804699481903 0.0 0.0008055296868 0.0 0.0 0.0 0.0
0.554319616577 0.445680383423 0.0 0.0 0.0 0.0 0.0 0.0
0.408545698072 0.591364799224 0.0 8.9502704154e-05 0.0 0.0 0.0 0.0
0.564053686868 0.435874392825 0.0 7.19203067035e-05 0.0 0.0 0.0 0.0
0.909534779982 0.081543235478 0.00773536204003 0.00118662249951 0.0 0.0 0.0 0.0
0.594034124243 0.380903307737 0.0231854240279 0.00187714399196 0.0 0.0 0.0 0.0
0.48629558829 0.45669405103 0.0182593268299 0.03875103385 0.0 0.0 0.0 0.0
0.381768566567 0.612812353594 0.0 0.00541907983883 0.0 0.0 0.0 0.0
0.913263989382 0.0856013750239 0.0 0.00113463559408 0.0 0.0 0.0 0.0
0.927444623378 0.0725052455219 0.0 5.01310999026e-05 0.0 0.0 0.0 0.0
0.960630509451 0.0391869470627 0.0 0.000182543485786 0.0 0.0 0.0 0.0
0.996999470365 0.00233322401888 0.0 0.000667305615757 0.0 0.0 0.0 0.0
0.975848755111 0.023559270873 0.0 0.000591974016194 0.0 0.0 0.0 0.0
0.975149151539 0.0246430192681 0.0 0.000207829193196 0.0 0.0 0.0 0.0
0.979313786812 0.0201505241064 0.0 0.000535689081309 0.0 0.0 0.0 0.0
0.986347409065 0.012537926327 0.0 0.00111466460764 0.0 0.0 0.0 0.0
0.98635922326 0.0125778682588 0.0 0.00106290848136 0.0 0.0 0.0 0.0
0.986034889518 0.0129502988834 0.0 0.00101481159895 0.0 0.0 0.0 0.0
0.989782509202 0.00928392986209 0.0 0.0009335609362 0.0 0.0 0.0 0.0
0.995949904189 0.00302675196246 0.0 0.00102334384863 0.0 0.0 0.0 0.0
0.995243517752 0.00294804966872 0.0 0.0018084325792 0.0 0.0 0.0 0.0
0.981918571848 0.0163749858308 0.0 0.00170644232097 0.0 0.0 0.0 0.0
0.970347990304 0.0282571415882 0.0 0.00139486810769 0.0 0.0 0.0 0.0
0.944843864069 0.0535245982942 0.0 0.00163153763662 0.0 0.0 0.0 0.0
0.996006158137 0.00359151103214 0.0 0.000402330830897 0.0 0.0 0.0 0.0
0.983774579075 0.0144555293045 0.0 0.00176989162041 0.0 0.0 0.0 0.0
0.992111600535 0.00742809538637 0.0 0.000460304078494 0.0 0.0 0.0 0.0
0.998121046796 0.00177414879235 0.0 0.000104804411837 0.0 0.0 0.0 0.0
0.984285102242 0.0156316684659 0.0 8.32292924383e-05 0.0 0.0 0.0 0.0
0.987723328597 0.0114253655948 0.000776953982243 7.43518255893e-05 0.0 0.0 0.0 0.0
0.987293169361 0.0119372726965 0.000750121524663 1.94364181171e-05 0.0 0.0 0.0 0.0
0.94953045809 0.0139085835893 0.0364038956394 0.000157062681284 0.0 0.0 0.0 0.0
0.87655692225 0.0186936616625 0.104700072109 4.93439790012e-05 0.0 0.0 0.0 0.0
0.8724032872 0.0256760505769 0.101876584887 4.40773354299e-05 0.0 0.0 0.0 0.0
0.817488750122 0.0186036908299 0.163905775768 1.78327988376e-06 0.0 0.0 0.0 0.0
0.89756254602 0.0210370494357 0.0813784410694 2.19634749608e-05 0.0 0.0 0.0 0.0
0.793886920394 0.0262662975536 0.179845156309 1.62574424805e-06 0.0 0.0 0.0 0.0
0.877424176488 0.0202496051447 0.102307799487 1.84188803411e-05 0.0 0.0 0.0 0.0
0.800569882647 0.0246274280415 0.174802689311 0.0 0.0 0.0 0.0 0.0
0.847792236846 0.0181716395992 0.134036123555 0.0 0.0 0.0 0.0 0.0
0.73041023784 0.0131418670356 0.256447895124 0.0 0.0 0.0 0.0 0.0
0.728765222996 0.021463076697 0.249771700307 0.0 0.0 0.0 0.0 0.0
0.699310574096 0.00545188767502 0.295237538229 0.0 0.0 0.0 0.0 0.0
0.733799875798 0.0 0.261211975985 0.0 0.0 0.00498814821726 0.0 0.0
0.495184585504 0.0149375790852 0.326402479902 0.0 0.0 0.163475355509 0.0 0.0
0.148594522231 0.00424459009954 0.31870082027 0.0 0.0 0.5284600674 0.0 0.0
0.186218320268 0.017850512428 0.175587130267 0.0 0.0 0.620344037037 0.0 0.0
0.14382482331 0.00537439908409 0.105646542051 0.0 0.0 0.745154235555 0.0 0.0
0.121335857502 0.0115162266726 0.0246985556835 0.0 0.0 0.842449360142 0.0 0.0
0.0992944576477 0.00967890707263 0.0 0.0 0.0 0.89102663528 0.0 0.0
0.100352337518 0.00437552515872 0.0 0.0 0.0 0.895272137323 0.0 0.0
0.0706052600258 0.00708288996987 0.0 0.0 0.0 0.922311850004 0.0 0.0
0.388468536011 0.0230588674962 0.0 0.0 0.0 0.588472596493 0.0 0.0
0.183064726598 0.0129635731432 0.0 0.0 0.0 0.803971700259 0.0 0.0
0.13306315426 0.0109832310177 0.0 0.0 0.0 0.855953614722 0.0 0.0
0.199367039923 0.0161893174162 0.0 0.0 0.0 0.784443642661 0.0 0.0
0.390979784758 0.0287569989059 0.0 0.0 0.0 0.580263216337 0.0 0.0
0.766810364323 0.0172198021272 0.0 0.00545619230479 0.0 0.210513641245 0.0 0.0
0.909839587559 0.0033248081795 0.0 0.0085247087946 0.0 0.0783108954666 0.0 0.0
0.868071129638 0.000355533945336 0.0 0.00402411115777 0.0 0.127549225259 0.0 0.0
0.799353812332 0.00782027518948 0.0 0.00171995219187 0.0 0.191105960287 0.0 0.0
0.848429709944 0.00122605970941 0.0 0.00352621181164 0.0 0.146818018535 0.0 0.0
0.959943838244 0.000319608286324 0.0 0.00434221762439 0.0 0.0353943358448 0.0 0.0
0.555924894457 0.0233063610075 0.0 0.0 0.0 0.420768744535 0.0 0.0
0.840414934726 0.00077316358094 0.0 0.000296678374975 0.0 0.158515223318 0.0 0.0
0.930544233886 0.00589628771431 0.0 0.000706025897998 0.0 0.0628534525013 0.0 0.0
0.982118943511 0.00190995518218 0.0 0.000669189071729 0.0 0.0153019122347 0.0 0.0
0.668348697687 0.0146933311269 0.0 0.0 0.0 0.316957971186 0.0 0.0
0.910483305869 0.00268443111158 0.0 3.21623920379e-06 0.0 0.0868290467802 0.0 0.0
0.943529686319 0.00665727536653 0.0 3.17799262626e-06 0.0 0.049809860322 0.0 0.0
