dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.58869364 0.411260843892 0.0 4.55161077524e-05 0.0 0.0 0.0 0.0
0.540782791955 0.459205203581 0.0 1.20044642232e-05 0.0 0.0 0.0 0.0
0.551204660557 0.446135274341 0.00251646981662 0.000143595285022 0.0 0.0 0.0 0.0
0.76643368901 0.21060471605 0.0226693099118 0.000292285028363 0.0 0.0 0.0 0.0
0.361230954531 0.638769045469 0.0 0.0 0.0 0.0 0.0 0.0
0.600264278409 0.399735721591 0.0 0.0 0.0 0.0 0.0 0.0
0.273043378872 0.726956621128 0.0 0.0 0.0 0.0 0.0 0.0
0.892620140825 0.0876830079453 0.0196968512299 0.0 0.0 0.0 0.0 0.0
0.584881598147 0.37714401371 0.0379743881432 0.0 0.0 0.0 0.0 0.0
0.814866422378 0.0567255943418 0.12840798328 0.0 0.0 0.0 0.0 0.0
0.765795741892 0.234204258108 0.0 0.0 0.0 0.0 0.0 0.0
0.727212132128 0.272787867872 0.0 0.0 0.0 0.0 0.0 0.0
0.907162311868 0.0928376881315 0.0 0.0 0.0 0.0 0.0 0.0
0.976770446219 0.0232295537812 0.0 0.0 0.0 0.0 0.0 0.0
0.892773594298 0.107226405702 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.991845892134 0.00815410786601 0.0 0.0 0.0 0.0 0.0 0.0
0.992990782661 0.00700921733923 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.956904000958 0.0430959990417 0.0 0.0 0.0 0.0 0.0 0.0
0.995790880921 0.00420911907948 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.955199052658 0.0448009473416 0.0 0.0 0.0 0.0 0.0 0.0
0.876020126161 0.123979873839 0.0 0.0 0.0 0.0 0.0 0.0
0.992836498223 0.00716350177709 0.0 0.0 0.0 0.0 0.0 0.0
0.959946678409 0.0400533215909 0.0 0.0 0.0 0.0 0.0 0.0
0.984504863218 0.0154951367816 0.0 0.0 0.0 0.0 0.0 0.0
0.987649329491 0.012350670509 0.0 0.0 0.0 0.0 0.0 0.0
0.958481333556 0.0405432247256 0.0 0.0 0.00097544171828 0.0 0.0 0.0
0.871730298514 0.0385250706061 0.00181412363595 0.0 0.087930507244 0.0 0.0 0.0
0.425996947485 0.161441247363 0.00024537844708 0.0 0.412316426706 0.0 0.0 0.0
0.172739304584 0.119043874698 0.0378338596202 0.0 0.670382961097 0.0 0.0 0.0
0.65658733171 0.024825785272 0.252891921358 2.50269837109e-05 0.0656699346764 0.0 0.0 0.0
0.11087274516 0.0297866580797 0.0662065553351 0.000317258386892 0.792816783039 0.0 0.0 0.0
0.703211042499 0.0136781156879 0.226558665712 0.0278442168927 0.0287079592085 0.0 0.0 0.0
