"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.099146199,-1.787374561,0.324766115035376,-1.4998592927842,-0.368101278959547,-2.03327325012533,-0.512924088773884,-1.68215824462229,0.352,-1.85,0.60539205,-1.859231559,0.369242581,-1.674208781,0.32708289,-1.971231609,0.090933421,-1.786208831,FALSE,"null","null",308,"null",288,35,308,2,0.099146199,-1.787374561,0.229500994523738
-0.175881456,-1.754933085,-0.19024743028926,-1.77812785891009,-0.856343213382491,-2.03950895989901,-0.745593638511038,-1.82629975911802,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",305,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142747604,-1.618818333,-0.688714433419807,-1.37406581626851,-0.1505334345014,-1.8537646162158,-0.0932274017106265,-1.84058703586118,0.421999999999999,-1.85,0.661245424,-1.488772282,0.37275162,-1.406484223,0.445734972,-1.697471216,0.157241167,-1.615183157,TRUE,"L","2ndO",207,"null",283,38,303,2,0.142747604,-1.618818333,-0.157241836325946
0.335734582,-1.852946373,-0.200003506616335,-1.71904531691358,-0.167358315240577,-1.66213189085807,-0.131615157710896,-1.70160363475038,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",268,39,288,2,0.335734582,-1.852946373,0.045012265438634
0.381292814,-1.732125378,0.531736857319569,-1.68321715805503,-0.46315563911506,-2.04511319330038,-0.347367429606217,-2.21258203303643,0.660000000000001,-1.85,0.865996301,-1.768238873,0.618051877,-1.599349672,0.59576175,-1.898520443,0.347817326,-1.729631241,FALSE,"null","null",286,"null",266,40,286,2,0.381292814,-1.732125378,0.162870916706191
0.371826183,-1.69103979,-0.00732294456535937,-1.56116554824475,0.0123008851276431,-1.83263972715602,-0.18822275422434,-1.3036814917509,0.632,-1.85,0.88563138,-1.704095973,0.629717983,-1.547544598,0.622097213,-1.847447788,0.366183816,-1.690896413,FALSE,"null","null",288,"null",268,41,288,2,0.371826183,-1.69103979,0.113907258285467
0.390619953,-1.664813771,-0.173803497923603,-1.63247097215343,0.290189886533539,-1.72706115329242,-0.314796536148085,-1.36176697311198,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",264,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.082105445,-1.673480819,-0.473684430842104,-1.68546250968295,-0.290657029039363,-1.5396646705525,-0.605996416625959,-1.77134756584277,0.38,-1.85,0.555492685,-1.708223761,0.307361269,-1.539609406,0.285402662,-1.838804693,0.037271247,-1.670190337,TRUE,"f2","1stO",66,"null",286,47,306,2,0.082105445,-1.673480819,0.161762834443609
0.21142805,-1.82615535,0.00903043887856211,-1.68136452731206,-0.112128228992672,-1.51237415524464,-0.288241737131005,-1.78645870969255,0.478,-1.85,0.735639888,-1.912119897,0.503530743,-1.722053211,0.454982737,-2.01809897,0.222873593,-1.828032284,FALSE,"null","null",299,"null",279,48,299,2,0.21142805,-1.82615535,0.251043419691772
-0.089130918,-1.817105452,0.0174710308837317,-1.72989411519919,-0.646390209510454,-2.13612980283797,-0.600014725417824,-2.04724586639582,0.198,-1.85,0.432246679999999,-1.789791906,0.16494751,-1.653589287,0.180642167,-1.953178469,-0.086657003,-1.816975851,FALSE,"null","null",319,"null",299,49,319,2,-0.089130918,-1.817105452,0.036162542001602
0.301591839,-2.030075504,0.25465916831985,-1.9311416372114,-0.110607595814471,-2.15075267806453,-0.125625893698646,-2.27302558134405,0.59,-1.85,0.801225399,-2.099088953,0.5643857,-1.914950536,0.523337002,-2.212128941,0.286497303,-2.027990523,TRUE,"f2","1stO",61,"null",271,50,291,2,0.301591839,-2.030075504,0.225761544988649
0.202084239,-1.583338207,-0.313279183092383,-1.40623380470601,-0.616497009339781,-1.82317437131299,-0.177528841644766,-1.62292857522813,0.422,-1.85,0.644250688,-1.730935835,0.445305107,-1.506390392,0.35031584,-1.79095504,0.151370259,-1.566409597,TRUE,"f3","2ndO",219,"null",283,52,303,2,0.202084239,-1.583338207,0.410677476933606
0.223080552,-1.589576445,-0.0343572264723211,-1.42251866701519,-0.366376414160145,-1.51422600633106,-0.601142069356869,-1.81256288464192,0.45,-1.85,0.671461968,-1.568819254,0.404995685,-1.430994292,0.418868908,-1.730673343,0.152402625,-1.592848381,FALSE,"null","null",301,"null",281,55,301,2,0.223080552,-1.589576445,0.0422413863987742
-0.200187727,-1.610128764,-0.482152131674883,-1.51406562085015,-0.425781057942091,-1.79968689978751,-0.602117535006962,-2.04024221022366,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,"null","null",329,"null",309,56,329,2,-0.200187727,-1.610128764,-0.000597524829624399
0.415498283,-2.103584088,0.160782907184035,-1.97893555404125,-0.127534025421895,-2.07263454801339,-0.103587664711781,-2.36604702884189,0.646,-1.85,0.925979319,-2.176617929,0.690034501,-1.991334246,0.647546534,-2.288310293,0.411601716,-2.103026611,TRUE,"f3","2ndO",199,"null",267,57,287,2,0.415498283,-2.103584088,0.230606302149514
0.350728123,-1.849493889,-0.0703594023128042,-2.03074665702394,0.388331645272062,-2.06263033500029,-0.154307117824569,-1.888750524776,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",266,60,286,2,0.350728123,-1.849493889,-0.314278495433587
0.095582673,-1.731218412,0.575891871458812,-1.35607621590895,-0.141665074432586,-1.88765270255697,-0.478926088749363,-1.93955915140397,0.366,-1.85,0.626154089,-1.690699742,0.355678838,-1.560918622,0.378522717,-1.86004762,0.108047467,-1.730266501,TRUE,"f2","1stO",67,"null",287,61,307,2,0.095582673,-1.731218412,0.0122819193578435
0.497258566,-1.822339208,-0.0147175160948085,-1.75206832571107,0.0554295741348678,-1.87936987119276,-0.214441953881193,-1.618206113982,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",259,62,279,2,0.497258566,-1.822339208,-0.0130423593458559
0.495920957,-1.895136499,0.622164985012627,-1.74752722849758,0.0620571771827952,-2.38437663475908,0.134029861401475,-2.30175588258587,0.8,-1.85,1.099226828,-1.619173982,0.800568026,-1.590838143,0.925357871,-1.863652173,0.626699069,-1.835316334,TRUE,"L","1stO",53,"null",256,63,276,2,0.495920957,-1.895136499,-0.340503011831112
0.300788624,-1.804403159,0.346505184387383,-1.4307267731614,-0.339398464804408,-1.71680566122619,-0.135744457317926,-1.65294082543331,0.562,-1.85,0.802235359,-1.798534621,0.540690167,-1.651585268,0.54420089,-1.951564725,0.282655698,-1.804615372,FALSE,"null","null",293,"null",273,64,293,2,0.300788624,-1.804403159,0.0767992818604211
0.334122775,-1.796467177,0.637819470861132,-1.74926636635772,-0.210638080009492,-1.86156084250959,-0.183557866477659,-2.04322497258069,0.618,-1.85,0.884113465,-1.701189547,0.602514799,-1.597738149,0.653722593,-1.893335446,0.372123928,-1.789884048,TRUE,"f1","1stO",60,"null",269,65,289,2,0.334122775,-1.796467177,-0.0830306282895751
0.152088629,-1.747347819,-0.370345042202582,-1.49884533246243,-0.309977342998531,-1.92134299442925,-0.622183163383532,-1.53525916498952,0.436,-1.85,0.601760500000001,-1.77920756,0.353203623,-1.611221016,0.332001447,-1.910470857,0.08344457,-1.742484313,FALSE,"null","null",302,"null",282,68,302,2,0.152088629,-1.747347819,0.159234849253762
0.297519501,-1.944825248,-0.136775742723358,-1.52652196569607,-0.0719875550029227,-2.37368478686825,-0.191535414587152,-2.25096595652378,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null",272,71,292,2,0.297519501,-1.944825248,-0.300840171747
0.375813973,-1.737480677,0.345523488285757,-1.45909093399922,-0.0286685918620397,-2.39594499528099,-0.391640702129867,-1.8768241692084,0.659999999999999,-1.85,0.806412331,-1.660474396,0.524255856,-1.558554213,0.577068625,-1.853868979,0.294912151,-1.751948796,TRUE,"f2","2ndO",204,"null",266,72,286,2,0.375813973,-1.737480677,-0.0884628134600759
0.177789328,-2.01287012,0.0235191995267381,-1.86655436844593,-0.529491137813733,-2.160085495317,-0.162500115167318,-2.36399354369658,0.464000000000001,-1.85,0.607178203,-1.981479499,0.337125453,-1.850821503,0.358998684,-2.150023044,0.088945933,-2.019365047,TRUE,"f3","1stO",66,"null",280,73,300,2,0.177789328,-2.01287012,0.0155264361575743
0.222179406,-1.681611786,-0.276340104595986,-1.64171980199902,0.0311384545476548,-2.07412218236647,-0.271743877564486,-1.89677206511313,0.492,-1.85,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,"null","null",298,"null",278,74,298,2,0.222179406,-1.681611786,-0.142062774156743
0.260218362,-1.802004042,0.197484816938459,-1.81278249426401,-0.386048550295052,-1.8609760892736,-0.527489868413207,-1.69726856215056,0.52,-1.85,0.776695223,-1.746201043,0.50227788,-1.624977604,0.534503975,-1.923241713,0.260086632,-1.802018275,TRUE,"f2","1stO",65,"null",276,76,296,2,0.260218362,-1.802004042,-0.0191260216588151
0.307424,-1.810791812,0.657137667020634,-1.86151331638542,0.0374022603595148,-1.7903924810196,-0.101089003565005,-1.76828538596593,0.562,-1.85,0.785774605,-1.851484289,0.539616302,-1.68000225,0.514187652,-1.978922614,0.268029348,-1.807440575,TRUE,"f2","1stO",58,"null",273,77,293,2,0.307424,-1.810791812,0.173365953678426
0.448161784,-1.686023305,0.305185669669506,-1.54407342814531,0.119056620969153,-1.5641718975013,-0.31844239754673,-1.63982226690566,0.716,-1.85,0.934845416,-1.663611503,0.668412638,-1.525721783,0.682213026,-1.825404197,0.415780249,-1.687514476,FALSE,"null","null",282,"null",262,79,282,2,0.448161784,-1.686023305,0.0424844280534876
-0.209909908,-1.812916778,-0.661033062067629,-1.68728818047549,-0.936859669794257,-1.93920594580346,-0.937520128483284,-1.89411047291326,0.0719999999999996,-1.85,0.324566019,-1.663050831,0.03390871,-1.588765376,0.114904273,-1.877624717,-0.175753036,-1.803339262,FALSE,"null","null",328,"null",308,80,328,2,-0.209909908,-1.812916778,-0.184875710579631
0.216711294,-1.597572358,-0.491954284266475,-1.28023592270032,-0.533983963925236,-1.58557295822355,0.330515047423773,-1.84388469324014,0.478,-1.85,0.699646425,-1.581675287,0.435044481,-1.440304106,0.444914419,-1.740141702,0.180312474,-1.598770521,TRUE,"f2","1stO",66,"null",279,81,299,2,0.216711294,-1.597572358,0.0555962310216124
0.394527493,-1.596866212,0.255935546408501,-1.28043369540332,-0.123694018266981,-1.87886097614532,0.0775279970629899,-1.47767234785186,0.632,-1.85,0.863278024,-1.532339257,0.585441881,-1.419170897,0.626353278,-1.716368235,0.348517135,-1.603199876,TRUE,"L","f3",11,"null",268,84,288,2,0.394527493,-1.596866212,-0.0482956269132991
0.346022743,-1.753013434,0.0153527707585615,-1.84864823998079,-0.163586754982713,-2.24530390088071,0.0433080230797726,-1.82191476813944,0.618,-1.85,0.747178393,-1.726923918,0.478183666999999,-1.59410134,0.497653303,-1.893468896,0.228658577,-1.760646318,TRUE,"f1","1stO",55,"null",269,85,289,2,0.346022743,-1.753013434,0.0235575289224671
0.096484818,-1.778293621,-0.444194307176706,-1.73805280127624,-0.455118297150903,-2.15466413825027,0.0624651212794922,-1.95930338939843,0.38,-1.85,0.518913912,-1.597079769,0.221012874,-1.561654191,0.339283943,-1.837356846,0.041382905,-1.801931269,FALSE,"null","null",306,"null",286,86,306,2,0.096484818,-1.778293621,-0.316735385299718
0.146158711,-1.602293539,0.060730691635506,-1.58686433060416,-0.657752618934245,-1.52986079144151,0.102125487830906,-1.44953378230161,0.422,-1.85,0.609072888,-1.598213646,0.347953384,-1.450509196,0.35059733,-1.750497545,0.089477826,-1.602793096,FALSE,"null","null",303,"null",283,88,303,2,0.146158711,-1.602293539,0.0796886912649659
0.345685264,-1.782750624,0.383799271507403,-1.57105552966543,-0.255572263593861,-1.78211690653038,0.0663413459276743,-2.20095398581017,0.646,-1.85,0.821436467,-1.822954507,0.575182482,-1.651609898,0.54992069,-1.950544409,0.303666705,-1.7791998,TRUE,"L","2ndO",191,"null",267,89,287,2,0.345685264,-1.782750624,0.172807766550731
0.05729584,-1.799366312,-0.0392198545014159,-1.75605265845465,-0.594117468041056,-1.8984536283213,-1.1565266491348,-1.98265226762501,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",288,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275773591,-1.655051782,-0.498867728413246,-1.66340409339364,0.0767737144651808,-2.19936438152931,-0.250026431504704,-1.62808840380227,0.562,-1.85,0.852207648,-1.495989441,0.561860065,-1.420502483,0.641660233,-1.709694345,0.351312649,-1.634207387,FALSE,"null","null",293,"null",273,92,293,2,0.275773591,-1.655051782,-0.18073976782048
-0.152203308,-1.796780838,0.450513120023527,-1.36350567407899,-0.649630975254495,-2.05424831948358,-0.669169531474269,-1.90516109997134,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,2,-0.152203308,-1.796780838,0
0.231490708,-1.64380744,0.234426717437795,-2.07948717512521,-0.281812978881855,-1.56675493250527,-0.328413308820376,-1.50585744968641,0.506,-1.85,0.73024306,-1.664776981,0.476965798,-1.503995675,0.464363733,-1.803730871,0.211086471,-1.642949564,FALSE,"null","null",297,"null",277,2,297,2,0.231490708,-1.64380744,0.130521207463102
0.46452412,-2.014904714,0.177363075427626,-1.89096168704178,-0.0780319504105595,-2.14245195472734,-0.0674252427538663,-2.13265566765623,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",258,3,278,2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,0.563435132842316,-1.16318780216186,-0.617547116376965,-1.7746530883373,-0.451948810539024,-1.84600706412634,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.05855042,-1.646970653,-0.00831199531051752,-1.6377194048731,-0.426007741357259,-1.45140643434109,-0.825872390890529,-2.15585484466348,0.31,-1.85,0.472888965,-1.681803727,0.226560656,-1.510565987,0.201428577000001,-1.809511431,-0.0448997329999995,-1.638273691,FALSE,"null","null",311,"null",291,5,311,2,0.05855042,-1.646970653,0.172373853384603
0.288563447,-1.817018083,0.559021078498948,-1.49052834896444,-0.41765029312737,-2.05223408831846,0.0216013298442863,-1.51464921472694,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,2,0.288563447,-1.817018083,-0.196871346208481
0.466977742,-1.65119679,0.628319525444989,-1.13242563057152,0.0512162600118342,-2.00524524453348,-0.288743096868981,-1.71459845550778,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275744753,-1.764157971,-0.288223258527285,-1.61569357057939,0.0259574159417473,-1.87507996211782,-0.180640898591702,-1.21463022198598,0.534,-1.85,0.805767057,-1.692548262,0.528215136,-1.578684611,0.568382282,-1.875983451,0.290830361,-1.7621198,FALSE,"null","null",295,"null",275,9,295,2,0.275744753,-1.764157971,-0.0457918238621545
0.30667293,-1.957979456,0.211797289596941,-1.79588823346995,0.00905898421615159,-2.17220840068196,-0.0366423594957194,-2.15926804958854,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,-0.539154671996038,-1.45676033193955,0.52806651577014,-2.0734792116,-0.215791204616426,-1.46535270645243,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,2,0.13458865,-1.551545355,0.0125711443639893
0.02607024,-1.655562177,0.071342131300811,-1.65677955098156,-0.219750873315784,-1.99971161141003,-0.495935960258478,-1.69626854073877,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,2,0.02607024,-1.655562177,-0.0132549747190107
0.407105208,-1.638031451,0.969775213864038,-1.15102077862677,0.281318790612401,-2.10402871105838,0.346981768117092,-1.68819496779172,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",266,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
