"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-2.012500914,-2.055591259,-0.80265980003065,-0.328389406385931,-0.237139573691379,3.94384011470381,-1.37439887927439,-1.61355868522375,-1.776,-1.85,-1.941907965,-2.045029815,-2.221050382,-1.935122986,-2.176661279,-2.231820825,-2.455803696,-2.121913997,FALSE,"null","null",460,"f2",112,21,460,0.2,-2.012500914,-2.055591259,2.53858490995244
-0.02098144,-1.793908327,-0.753633695428002,-3.76051167641316,-0.75983748519715,0.704876382348238,0.125504739217081,-0.177231760798121,0.24,-1.85,0.149567521,-1.762976533,-0.132837916,-1.661748233,-0.0793014769999998,-1.956932666,-0.361706915,-1.855704366,FALSE,"null","null",316,"f3",123,22,316,0.2,-0.02098144,-1.793908327,2.50767805729766
-2.113489152,-1.943839623,-2.63394056741731,-3.88122027807358,-2.77524060338437,-4.32205752390223,0.0378514291498671,-2.87186259003663,-1.832,-1.85,-2.141117552,-1.976271856,-1.858452848,-1.875769792,-2.08682254,-1.681226009,-1.804157835,-1.580723946,TRUE,"L","1stO",56,"f2",128,23,464,0.2,-2.113489152,-1.943839623,4.96347521381273
-1.205743013,-1.63926234,-2.29591142595496,-1.45670178174139,-0.116715484271777,5.70215148932337,-2.90689329105584,-1.429614100864,-0.922,-1.85,-1.105964652,-1.627635995,-1.381387085,-1.508713822,-1.346665491,-1.806697733,-1.622087924,-1.68777556,FALSE,"null","null",399,"f2",117,24,399,0.2,-1.205743013,-1.63926234,2.57109526157933
-0.063392879,-1.658344218,0.0276067479738309,-2.13997236126359,3.90974479404986,1.14978509844531,-2.03530672367292,1.98320447995023,0.24,-1.85,0.131581416,-1.622090367,-0.151269323,-1.522113073,-0.0964268300000008,-1.817057646,-0.379277569,-1.717080352,TRUE,"f3","1stO",60,"null",129,25,316,0.2,-0.063392879,-1.658344218,2.50325172831546
-0.304080139,-1.907427451,-0.172689761723417,-1.08146056524195,-3.20953784096292,0.0151888566804557,-2.38275184763884,-0.76822069109249,-0.04,-1.85,0.165520621,-2.00929614,-0.0565824020000001,-1.807627483,-0.120181070999999,-2.100808671,-0.342284093,-1.899140014,FALSE,"null","null",336,"null",121,26,336,0.2,-0.304080139,-1.907427451,2.90071035891873
-1.066664729,-1.713368476,1.07702791671348,-3.23331394129118,-1.03712137663745,-2.94568248965517,-0.513617470313748,-0.572747020291645,-0.81,-1.85,-0.464033078,-1.684512971,-0.730717530000001,-1.54711063,-0.716369220999999,-1.846767311,-0.983053673,-1.709364971,TRUE,"L","1stO",54,"f2",99,28,391,0.2,-1.066664729,-1.713368476,2.63924792552502
-1.058988768,-1.663055775,-2.53204941500156,-0.573349207555795,-4.9734786931573,1.98518660357013,-1.75025544197614,-0.449462736716873,-0.796000000000001,-1.85,-0.648582957999999,-1.620916852,-0.922352701999999,-1.498237891,-0.891710927,-1.796668924,-1.16548067,-1.673989963,TRUE,"f1","1stO",62,"f2",108,31,390,0.2,-1.058988768,-1.663055775,2.58477619246855
-1.18158822,-1.689464238,0.741757807183788,-0.176192129373588,4.59458020629982,-2.51939169253313,-0.922697301022873,-1.4170448409529,-0.894,-1.85,-0.534600585,-1.634111023,-0.806249118000001,-1.506804015,-0.780675954,-1.805712049,-1.052324488,-1.678405041,FALSE,"null","null",397,"f2",112,32,397,0.2,-1.18158822,-1.689464238,2.60174641767191
-0.30859835,-1.649330908,-0.0832099557409915,-2.88021775995876,1.05423606907317,-0.674156440586726,-0.761803746919043,0.0520329633196022,-0.0119999999999998,-1.85,-0.224236873,-1.650731397,-0.481518887,-1.496439578,-0.486498514999999,-1.796398247,-0.743780529,-1.642106428,FALSE,"null","null",334,"f2",130,33,334,0.2,-0.30859835,-1.649330908,2.70369339755372
-0.644225711,-1.897667959,-0.747282881353987,-0.8526780309557,-7.84840050753247,8.46541907219725,0.810711035453968,-3.44463395425607,-0.376000000000001,-1.85,-0.367818756,-1.855037697,-0.647454596000001,-1.746392417,-0.601726249,-2.042886798,-0.881362089,-1.934241518,FALSE,"null","null",360,"f2",139,34,360,0.2,-0.644225711,-1.897667959,2.53406953442683
-0.469665707,-1.703082343,-2.33114168091446,-1.60439799708656,0.670314012899953,2.6204146161347,2.34936233395979,-1.06000855972054,-0.18,-1.85,-0.424898012,-1.717448673,-0.626445711,-1.49523588,-0.718113785,-1.780887704,-0.919661483,-1.558674911,FALSE,"null","null",346,"f2",128,35,346,0.2,-0.469665707,-1.703082343,2.99762063363925
-0.92499675,-1.724660275,-2.72090966318821,-3.17076365296967,-2.12478648515184,-0.912969982662859,-0.811644052659562,0.349795120347917,-0.641999999999999,-1.85,0.210357738999996,-1.681769694,-0.0549272410000009,-1.541684438,-0.043602142,-1.841470599,-0.308887122,-1.701385342,FALSE,"null","null",379,"null",145,36,379,0.2,-0.92499675,-1.724660275,2.64933456969007
-0.708694915,-1.831107757,-0.926016168510315,-0.20345944986249,0.826402965872469,-1.66437266968933,-2.61636797082901,-0.983631525352145,-0.418,-1.85,-0.474092842,-1.778856033,-0.760296355999999,-1.688925234,-0.695076956,-1.981750147,-0.98128047,-1.891819348,FALSE,"null","null",363,"f2",123,38,363,0.2,-0.708694915,-1.831107757,2.46794595325963
-0.290377551,-1.895894519,-1.34624497063684,-2.45345536187398,-3.36105117003201,1.6877143414061,1.49102899710919,0.74284331985272,-0.0400000000000005,-1.85,-0.291179083,-1.902535386,-0.111127833000001,-1.662573832,-0.408966260000001,-1.626625653,-0.228915010000002,-1.386664099,FALSE,"null","null",336,"f2",108,39,336,0.2,-0.290377551,-1.895894519,4.37800606774812
-1.140668427,-1.696985734,-2.4863012559308,0.0808652570732316,-0.15662605971288,-7.34741214290178,-1.51825728165683,0.576145932682097,-0.852,-1.85,-0.534942971,-1.675582764,-0.799885417000001,-1.534850747,-0.789291696,-1.834663644,-1.054234141,-1.693931627,FALSE,"null","null",394,"f2",106,40,394,0.2,-1.140668427,-1.696985734,2.65177412743119
-0.431263064,-1.675645529,-2.15004297224185,-1.60290357256746,-0.2149509995613,1.30386494204714,-0.0276309817820833,-2.82261814857376,-0.166,-1.85,-0.414148811,-1.68019086,-0.62674804,-1.468527051,-0.703754661,-1.758475289,-0.91635389,-1.54681148,FALSE,"null","null",345,"f2",108,41,345,0.2,-0.431263064,-1.675645529,2.94668843759593
-1.69556452,-2.100194974,0.987226052887697,-0.818596768458175,-3.95972270598009,0.0994336579523942,-0.334434512241446,-3.93719998320692,-1.44,-1.85,-1.700509682,-2.105710821,-1.415391738,-2.012395451,-1.638764191,-1.812133754,-1.353646248,-1.718818384,FALSE,"null","null",436,"f2",104,43,436,0.2,-1.69556452,-2.100194974,4.98878885294995
-0.060151316,-1.653961136,-2.27735054602643,-1.12543756362559,-1.01854004921975,4.46516729425791,-0.95349685428557,2.46737143298407,0.198,-1.85,0.037023653,-1.668350673,-0.198009328,-1.481911681,-0.241953741,-1.778675709,-0.476986722,-1.592236717,TRUE,"f2","1stO",66,"f3",126,47,319,0.2,-0.060151316,-1.653961136,2.83410421032892
-0.065927915,-1.763880072,-2.48159391309343,-0.192481161863454,3.63522580239554,-0.421584190422598,-0.522886586546066,-0.569099333058972,0.226,-1.85,-0.0845605169999999,-1.772494341,0.214210565,-1.799620716,0.088317153999999,-1.527314181,0.387088235999999,-1.554440556,FALSE,"null","null",317,"f2",119,48,317,0.2,-0.065927915,-1.763880072,5.39563268527087
-0.150923874,-1.827089875,-1.24271420444277,-1.93221556597496,-4.46613960235838,-0.892251446438562,0.70718031629721,-2.25436513731387,0.128,-1.85,0.231263,-1.805550901,-0.0365731930000003,-1.670407372,-0.0196928260000001,-1.969932084,-0.287529019,-1.834788555,FALSE,"null","null",324,"null",139,49,324,0.2,-0.150923874,-1.827089875,2.63079624718857
-0.067957032,-1.98754853,-0.357837666601849,0.853926181744969,-0.890858169782486,-2.20222322797138,-0.738291427286166,-0.15801024578436,0.226,-1.85,-0.075888752,-1.988967358,0.206272135,-2.090875326,0.15344658,-1.795562846,0.435607467,-1.897470814,TRUE,"f2","1stO",61,"f2",111,50,317,0.2,-0.067957032,-1.98754853,5.65167841582165
0.297572156,-1.561645499,-1.98106831226959,-0.571642957958047,2.00598367614113,3.45272305862132,0.379597368029393,-0.600674051365752,0.114000000000001,-1.85,0.31483428,-1.576078384,0.211731648,-1.294351837,0.0193006180000004,-1.524504609,-0.0838020150000011,-1.242778062,FALSE,"null","null",325,"null",123,52,325,0.2,0.297572156,-1.561645499,3.38346350491818
0.116603086,-1.597572972,0.662083557756692,-0.369658500342288,-3.47897328718747,-11.5526729951487,1.81882809850939,-1.78404396416542,0.365999999999999,-1.85,0.463872077,-1.581874414,0.197555570000001,-1.443760265,0.211103462,-1.7434542,-0.0552130449999999,-1.605340051,FALSE,"null","null",307,"null",121,55,307,0.2,0.116603086,-1.597572972,2.64191887128877
-0.37701355,-1.628313076,-3.51548028040726,-2.57382001556672,0.826641096592485,-4.64622521219514,0.186556506685273,-1.11812071827915,-0.124,-1.85,-0.193149538,-1.613641611,-0.464065311,-1.484782601,-0.440202599999999,-1.783832047,-0.711118372,-1.654973038,FALSE,"null","null",342,"null",149,56,342,0.2,-0.37701355,-1.628313076,2.60746739202638
-0.766736933,-1.957623027,0.278340591272354,-1.01307805966883,-3.16628897814415,-3.94829893124923,-1.7536992787958,-6.4929638062954,-0.46,-1.85,-0.781588391,-1.952600871,-0.583522739,-2.177922857,-0.487421001,-1.893731978,-0.289355349,-2.119053964,FALSE,"null","null",366,"f2",107,57,366,0.2,-0.766736933,-1.957623027,-0.128411321664093
-1.414604574,-1.853513753,-3.4126788959774,-1.30341232112309,-4.77829204669008,2.64557775428654,0.0390192071625923,-2.97731977544366,-1.118,-1.85,-1.189711524,-1.862214704,-1.443525861,-1.702282586,-1.455123969,-2.002058309,-1.708938306,-1.842126191,TRUE,"f2","1stO",67,"f2",127,61,413,0.2,-1.414604574,-1.853513753,2.72576387031738
-0.858460532,-1.955500196,0.801321534123418,-2.19914325412353,-3.13240163773124,1.28562600748876,-3.44316792636392,-1.21436389432287,-0.571999999999999,-1.85,-0.398285472,-1.93018022,-0.665941610999999,-1.794680437,-0.649459795,-2.094227345,-0.917115935,-1.958727562,FALSE,"null","null",374,"f3",99,62,374,0.2,-0.858460532,-1.955500196,2.63212681280967
-1.952168098,-2.101752569,-1.10470620086958,-2.90838286696528,-3.38288619918073,-9.05012801654954,-5.95091120257398,-1.31520852567617,-1.72,-1.85,-1.976330293,-2.126243349,-1.687083534,-2.046642392,-1.900643364,-1.835947829,-1.611396605,-1.756346872,TRUE,"L","1stO",53,"f2",96,63,456,0.2,-1.952168098,-2.101752569,5.0365348197694
-0.389393738,-1.774262781,-0.133965822365439,-3.87986539997679,-3.10565849159841,7.90288002390945,0.31334067065384,-3.68117148092634,-0.0819999999999999,-1.85,-0.364858867,-1.781908311,-0.568275898,-1.56140545,-0.657528462,-1.847821196,-0.860945492,-1.627318335,FALSE,"null","null",339,"f2",113,64,339,0.2,-0.389393738,-1.774262781,2.9891758484389
-0.140939941,-1.885273518,-0.249896169622597,-0.431154618187081,-4.56256341662628,-2.23146713747625,1.76407176668656,-2.91361250585629,0.128,-1.85,-0.132604076,-1.882864624,-0.423841904,-1.810888744,-0.340555931,-2.099096042,-0.631793759,-2.027120161,TRUE,"f1","1stO",60,"f2",109,65,324,0.2,-0.140939941,-1.885273518,2.40577805316812
-0.062273428,-1.735097248,-0.0262837789769854,0.62694365411405,1.74791627684462,-5.12214465525643,-0.229085198807057,-5.18963070916746,0.226,-1.85,-0.037823233,-1.740032737,-0.262813938999999,-1.541590851,-0.3221743,-1.835659462,-0.547165007,-1.637217576,FALSE,"null","null",317,"f2",122,68,317,0.2,-0.062273428,-1.735097248,2.88627617820379
-0.485730713,-1.890969729,0.0560094665209735,-4.11889261113743,-5.65492340454375,-3.85719471088644,-1.40167713412226,-1.58010027629945,-0.222,-1.85,-0.484087167,-1.892934577,-0.535725954999999,-1.597412267,-0.765836389,-1.789893924,-0.817475176999999,-1.494371615,FALSE,"null","null",349,"f2",106,72,349,0.2,-0.485730713,-1.890969729,3.56130075729087
-0.479592643,-1.96244898,-1.18176653217145,-1.45114538867617,0.977392033425496,-1.66437734242602,0.951578243084482,-0.660967844138918,-0.194,-1.85,-0.50665902,-1.995358693,-0.225776063999999,-1.889979543,-0.457478562999999,-1.699417343,-0.176595606999998,-1.594038193,TRUE,"f3","1stO",66,"f2",120,73,347,0.2,-0.479592643,-1.96244898,4.94616712844183
0.177222771,-1.800982414,-2.04865028143258,-1.21267525020746,-2.81913868775788,-3.49890846448199,-2.19732825180638,0.806614723647472,0.464,-1.85,0.474646643,-1.828173543,0.229574369999999,-1.655142963,0.202261629000001,-1.953897067,-0.0428106429999997,-1.780866487,TRUE,"f2","1stO",58,"null",113,77,300,0.2,0.177222771,-1.800982414,2.77826258802245
-0.313411339,-1.729741506,-0.488207040673341,0.0291984228510365,-2.27092181889794,1.70503747765658,0.22562743691553,-2.30974887467595,-0.0399999999999999,-1.85,-0.15535967,-1.726196403,-0.418465619,-1.582060149,-0.411738302,-1.881984711,-0.674844251,-1.737848457,FALSE,"null","null",336,"f3",102,79,336,0.2,-0.313411339,-1.729741506,2.66466760822499
-1.082533668,-2.133514444,0.656720437265861,-0.489356379340464,-3.65554827749817,0.0171244985448902,-2.75700122941473,-1.50443612994173,-1.23,-1.85,-1.055736689,-2.126408615,-1.345312185,-2.048011982,-1.268417913,-2.337990034,-1.557993409,-2.259593401,FALSE,"null","null",421,"f2",148,80,421,0.2,-1.082533668,-2.133514444,2.42788672178648
-1.247692004,-1.695877666,-1.56722855524833,-2.82170360658472,-1.29495335664814,0.75387057741374,-0.719430968946111,-3.92676229190978,-0.978,-1.85,-0.495434195,-1.628561437,-0.767577211000001,-1.502314936,-0.74083838,-1.801120951,-1.012981395,-1.67487445,TRUE,"f2","1stO",66,"f2",119,81,403,0.2,-1.247692004,-1.695877666,2.59784600589722
-2.000485233,-1.553894313,-2.95482670299228,-1.41276258521877,-4.07048683913923,-4.6524782277462,-3.84717797677982,-1.94890251245121,-1.944,-1.85,-1.771564045,-1.588377435,-2.006130422,-1.40135173,-2.050816246,-1.698005024,-2.285382623,-1.510979319,TRUE,"L","f3",11,"f1",108,84,472,0.2,-2.000485233,-1.553894313,2.83660299117675
-0.708888381,-1.812294758,-1.55459659826638,-2.11610123638561,0.948235544223538,-3.15927005770977,-1.50412038749266,-1.3806248476255,-0.404,-1.85,-0.48041445,-1.808983931,-0.742368226,-1.662764167,-0.738021367000001,-1.962732674,-0.999975143000001,-1.81651291,TRUE,"f1","1stO",55,"f2",109,85,362,0.2,-0.708888381,-1.812294758,2.67260383840527
-0.9234039,-1.901205508,-1.83949624099236,-2.38466002690941,-7.54522602793123,-2.34756453913969,-0.863294823162389,-3.54273626037478,-0.628,-1.85,-0.079485782,-1.942554124,-0.331641521000001,-1.780019562,-0.346322710999999,-2.079660118,-0.598478449,-1.917125557,FALSE,"null","null",378,"null",126,86,378,0.2,-0.9234039,-1.901205508,2.73605072775887
-0.460160599,-1.613868332,3.33958734411731,-0.302646944223242,2.03794786299459,-4.26444324183806,-0.878139014496332,-0.174251923786119,-0.194000000000001,-1.85,-0.274853566,-1.609616473,-0.538033659,-1.465615645,-0.531151987,-1.765536706,-0.794332081,-1.621535878,FALSE,"null","null",347,"f2",123,88,347,0.2,-0.460160599,-1.613868332,2.66415295752472
-1.257221352,-1.712393992,-4.47383768961911,-1.55860473321866,-4.77945472685337,8.5170686530936,0.446043841379153,-5.85915038634061,-0.95,-1.85,-0.785979969,-1.701478574,-1.049191457,-1.557535137,-1.042244386,-1.85745469,-1.305455873,-1.713511254,FALSE,"null","null",401,"f2",107,89,401,0.2,-1.257221352,-1.712393992,2.66393490048588
-1.381964208,-2.125342774,-3.57544278553856,-4.44545111405561,1.22409546190236,-1.56886197378939,-2.06985795582206,-0.788889030218234,-1.188,-1.85,-1.362352362,-2.15321075,-1.389206489,-1.854415074,-1.634544071,-2.027069268,-1.661398198,-1.728273592,TRUE,"f1","1stO",59,"f2",128,90,418,0.2,-1.381964208,-2.125342774,3.64465769900828
-0.410135588,-2.100972522,-2.24908874246341,-2.74528621593053,4.05341615692533,-2.84319616406771,-0.583247092283571,-3.89441463005941,-5.178,-1.85,-0.38990372,-2.062985498,-0.644428355,-2.221784774,-0.379641831,-2.362809936,-0.634166466,-2.521609212,FALSE,"null","null",703,"f2",113,92,703,0.2,-0.410135588,-2.100972522,1.60568333458038
-1.698253836,-2.091388789,-3.54310438942636,-1.23509656745788,-1.69999415329593,12.6631283715137,-3.90192910987743,-1.90013841928364,-1.44,-1.85,-1.716256384,-2.082592461,-1.548675919,-2.331423303,-1.416972322,-2.061878942,-1.249391856,-2.310709783,TRUE,"f1","1stO",70,"f2",145,1,436,0.2,-1.698253836,-2.091388789,0
-1.303512367,-1.698029809,-0.256080153474528,-1.74258868378467,3.5996703973423,-1.11591388206928,-2.37318085983293,-1.05691765058891,-1.006,-1.85,-0.516787894,-1.615605853,-0.790810997,-1.493493861,-0.759551533,-1.791860826,-1.033574637,-1.669748833,FALSE,"null","null",405,"f2",117,2,405,0.2,-1.303512367,-1.698029809,2.58270618051975
-0.395775535,-1.598667977,-3.0814645164445,-0.999528135028497,0.589189471836237,1.7694380745146,0.499926440285886,-1.1760044144517,-0.165999999999999,-1.85,-0.408052545,-1.608332272,-0.111126653,-1.565495205,-0.296687587000001,-1.329768372,0.000238305999999411,-1.286931306,FALSE,"null","null",345,"f2",131,5,345,0.2,-0.395775535,-1.598667977,5.16180775261856
-1.621286499,-1.791386754,1.82954831237782,-2.17530852426489,-2.82040523827231,2.24598131828098,-1.76423679509296,3.18294123844084,-1.328,-1.85,-1.522693138,-1.820350574,-1.729688058,-1.603202921,-1.814245981,-1.891039607,-2.021240902,-1.673891955,FALSE,"null","null",428,"f3",112,7,428,0.2,-1.621286499,-1.791386754,2.9728257683117
-1.071432143,-1.904948528,-0.546567557740089,-2.78168810751517,-1.24990538635454,2.71781758228607,-2.15963785098772,0.767267219198715,-0.796,-1.85,-0.595958343,-1.873809051,-0.865013296,-1.741108514,-0.845407856,-2.040467207,-1.114462808,-1.907766669,FALSE,"null","null",390,"f2",100,8,390,0.2,-1.071432143,-1.904948528,2.62169579947426
-0.186815032,-1.826919062,-1.58164927108332,-0.81126655824594,-1.70910000735179,7.01627929302228,-2.49919366931831,-1.06966912606033,0.1,-1.85,-0.203990254,-1.829887112,0.0775656960000003,-1.933454709,0.0264798909999998,-1.637836305,0.308035841,-1.741403902,FALSE,"null","null",326,"f2",115,9,326,0.2,-0.186815032,-1.826919062,5.65756657855357
-1.291524782,-1.731341436,0.842035011809841,-2.84848940765743,-1.84279598681549,2.60837698093475,-1.92508545844513,-1.66501464320832,-1.034,-1.85,-0.716383626,-1.754876834,-0.969840961999999,-1.594379548,-0.982107021,-1.894128683,-1.235564357,-1.733631397,FALSE,"null","null",407,"f2",113,10,407,0.2,-1.291524782,-1.731341436,2.7279921364705
-0.490846086,-1.570627249,-2.79636810259521,-3.4024650471984,-3.76357812173042,1.57818615838517,-1.60590333874423,-3.42425679155244,-0.305999999999999,-1.85,-0.292071419,-1.566611483,-0.554855809,-1.421889805,-0.548796264,-1.721828601,-0.811580654,-1.577106923,TRUE,"f1","1stO",60,"f2",130,13,355,0.2,-0.490846086,-1.570627249,2.66689401678359
-0.091319267,-1.670516204,0.130260085991728,-1.51315930202309,-1.78325374433205,-0.593302309394404,-1.91622034974244,-2.78887221513873,0.198000000000001,-1.85,0.250848182,-1.635324258,-0.0229426600000003,-1.512692392,0.00775045000000052,-1.81111815,-0.266040393,-1.688486284,FALSE,"null","null",319,"null",132,14,319,0.2,-0.091319267,-1.670516204,2.58460417331725
-1.494549151,-2.006925546,-1.77945633785656,2.54331451348291,-0.861535701124729,-8.44447224405831,-2.34274121952442,1.17009883066276,-1.23,-1.85,-1.450607382,-2.016599637,-1.672087478,-1.814247056,-1.736589906,-2.107230736,-1.958070002,-1.904878155,TRUE,"f2","1stO",59,"f1",103,17,421,0.2,-1.494549151,-2.006925546,2.90379398985627
-1.179880797,-1.76791775,-0.536843856193349,-2.2456961074172,-3.92680700042758,3.78798063122071,-2.43767750503994,-1.46092374769756,-0.894,-1.85,-0.732510469000001,-1.823640605,-0.971785674,-1.642678243,-1.008866074,-1.94037783,-1.248141279,-1.759415468,FALSE,"null","null",397,"f2",100,20,397,0.2,-1.179880797,-1.76791775,2.81101210732706
-2.012500914,-2.055591259,0.860385039068981,-1.66414771473611,4.00045558100024,4.19148365941837,-1.76361824738466,-2.64845577554254,-1.776,-1.85,-1.941907965,-2.045029815,-2.221050382,-1.935122986,-2.176661279,-2.231820825,-2.455803696,-2.121913997,FALSE,"null","null",460,"f2",112,21,460,0.2,-2.012500914,-2.055591259,2.53858490995244
-0.02098144,-1.793908327,-1.85513815083777,-1.88223429384228,-4.00337554494546,-4.16495767270217,-2.49187506527104,2.77130879060119,0.24,-1.85,0.149567521,-1.762976533,-0.132837916,-1.661748233,-0.0793014769999998,-1.956932666,-0.361706915,-1.855704366,FALSE,"null","null",316,"f3",123,22,316,0.2,-0.02098144,-1.793908327,2.50767805729766
-2.113489152,-1.943839623,-3.49702349691555,-1.65015915505954,3.27505224564456,10.5263646595682,-4.62544420206302,-1.75119781004748,-1.832,-1.85,-2.141117552,-1.976271856,-1.858452848,-1.875769792,-2.08682254,-1.681226009,-1.804157835,-1.580723946,TRUE,"L","1stO",56,"f2",128,23,464,0.2,-2.113489152,-1.943839623,4.96347521381273
-1.205743013,-1.63926234,-3.64884598534017,-2.93035951560043,-1.11786823242976,5.25758911466971,-1.40599284716204,-3.34249417791987,-0.922,-1.85,-1.105964652,-1.627635995,-1.381387085,-1.508713822,-1.346665491,-1.806697733,-1.622087924,-1.68777556,FALSE,"null","null",399,"f2",117,24,399,0.2,-1.205743013,-1.63926234,2.57109526157933
-0.063392879,-1.658344218,-3.11608878666688,-0.214096160214475,-6.70884675186749,0.475140144772042,-2.44839275523532,-0.828606979093721,0.24,-1.85,0.131581416,-1.622090367,-0.151269323,-1.522113073,-0.0964268300000008,-1.817057646,-0.379277569,-1.717080352,TRUE,"f3","1stO",60,"null",129,25,316,0.2,-0.063392879,-1.658344218,2.50325172831546
-0.304080139,-1.907427451,-5.14320904232062,-2.04639556413269,-2.46904494788071,-4.19015292167285,0.18852202919416,-1.17750798710273,-0.04,-1.85,0.165520621,-2.00929614,-0.0565824020000001,-1.807627483,-0.120181070999999,-2.100808671,-0.342284093,-1.899140014,FALSE,"null","null",336,"null",121,26,336,0.2,-0.304080139,-1.907427451,2.90071035891873
-1.066664729,-1.713368476,0.732596499836491,-1.72125809387325,-0.766127009560496,2.04381175586619,-0.7339996522288,-4.1984827269277,-0.81,-1.85,-0.464033078,-1.684512971,-0.730717530000001,-1.54711063,-0.716369220999999,-1.846767311,-0.983053673,-1.709364971,TRUE,"L","1stO",54,"f2",99,28,391,0.2,-1.066664729,-1.713368476,2.63924792552502
