"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.730718111,-2.064392547,-1.85708478335258,-0.851434320193435,-4.41499908942948,-3.4329713984265,-1.10811492689276,-1.33963286452467,-1.454,-1.85,-1.716256384,-2.082592461,-1.760447984,-1.785865141,-1.995325581,-1.97249985,-2.039517181,-1.67577253,TRUE,"f1","1stO",70,"f2",85,1,437,0.2,-1.730718111,-2.064392547,0
-0.762373006,-1.650273802,-0.130960311443531,-1.63498445578832,-3.43960022954819,-2.05355022969252,-0.284987157346529,-2.91925050934384,-0.46,-1.85,-0.205030155,-1.627898635,-0.470645736,-1.488441247,-0.458611587,-1.788199782,-0.724227168,-1.648742393,FALSE,"null","null",366,"f3",57,2,366,0.2,-0.762373006,-1.650273802,-0.939478812488168
-0.337599407,-1.614052109,-0.534897606632561,-1.90788069152546,-2.39437400737734,-4.77293113877325,-1.17365223900033,-3.30289712630122,-0.0959999999999993,-1.85,-0.356232456,-1.612654122,-0.108375548,-1.781671734,-0.0859304570000004,-1.482512549,0.161926451,-1.651530161,FALSE,"null","null",340,"f2",71,5,340,0.2,-0.337599407,-1.614052109,-3.96605989221928
-1.50716208,-1.906793621,-2.52793589847629,-2.77595687578124,-0.911715338222912,1.97433564351213,-3.68088492800295,-1.08409295439392,-1.216,-1.85,-1.462719427,-1.947998481,-1.551256569,-1.661360775,-1.755223533,-1.881355043,-1.843760675,-1.594717337,TRUE,"f3","1stO",62,"f3",40,8,420,0.2,-1.50716208,-1.906793621,-0.151741759189165
-0.466604125,-1.80417279,-0.0955914962265407,-1.77714816732576,2.33021726979524,1.04837596739707,-3.6642683124449,-2.46813201854698,-0.208,-1.85,-0.307736634,-1.822628423,-0.548499599,-1.643650227,-0.583117782,-1.941646168,-0.823880746,-1.762667972,FALSE,"null","null",348,"f3",55,9,348,0.2,-0.466604125,-1.80417279,-0.783702634169286
-0.811965987,-1.807164633,0.722399186732454,-2.06172387511225,-0.231214019599858,-5.90536397162861,-3.18747278932314,-3.26230252534433,-0.558,-1.85,0.303255784,-1.959658359,0.0661651599999995,-1.775843137,0.02552182,-2.073077251,-0.211568804000001,-1.889262029,FALSE,"null","null",373,"null",53,10,373,0.2,-0.811965987,-1.807164633,-0.763458521735329
-0.491141273,-1.575000301,-0.423048685987052,-1.49589586829445,-3.80604147206921,-2.26466984471977,-3.51434630258558,-1.36854906786437,-0.292,-1.85,-0.240071935,-1.566379775,-0.504873799,-1.425383418,-0.494579294,-1.725206738,-0.759381158,-1.584210382,TRUE,"f1","1stO",60,"f2",70,13,354,0.2,-0.491141273,-1.575000301,-0.933675971440015
-0.042168028,-1.664181595,1.97515262501076,-0.101487625620377,1.88840970682539,-3.71890752416176,1.75394201091216,1.84714114553066,0.212,-1.85,0.354194926,-1.623685935,0.0804869039999997,-1.500869328,0.110978614,-1.799315731,-0.162729408,-1.676499125,FALSE,"null","null",318,"null",72,14,318,0.2,-0.042168028,-1.664181595,-1.00116906183828
-1.105304435,-2.040706496,0.225429847674883,-1.91693884306328,-0.0684051127859442,5.16814556662468,-0.629254544983913,-2.81751208196921,-0.852,-1.85,-1.045737538,-2.049070147,-1.282164876,-1.864402571,-1.323878019,-2.16148844,-1.560305357,-1.976820864,FALSE,"null","null",394,"f2",43,17,394,0.2,-1.105304435,-2.040706496,-0.759858432812157
-1.18481372,-1.82442308,-3.03446367042142,-0.0205488282995789,0.664315354497165,-3.5705848460011,-1.50372152412762,-0.590524636725738,-0.908,-1.85,-0.698907015,-1.885689618,-0.93790925,-1.70436689,-0.975438221,-2.002010261,-1.214440456,-1.820687533,FALSE,"null","null",398,"f2",36,19,398,0.2,-1.18481372,-1.82442308,-0.773929047551612
