"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.433577641,-1.629535868,0.674013054,-1.436476415,-0.000955706999999584,-1.813556181,0.154223701,-1.605219638,0.716,-1.85,1.085271598,-1.546672971,0.808618848,-1.4306417,0.846459195,-1.728245645,0.569806445,-1.612214374,TRUE,"f1","1stO",63,"null",66,16,282,2,0.433577641,-1.629535868,-0.0396803581253139
0.46624602,-1.827903532,0.362315853,-1.635481241,-0.0801451469999998,-1.986606745,0.129670513,-1.828992952,0.73,-1.85,0.960168072000001,-1.75295149,0.680796474,-1.643628528,0.725805811,-1.94023291,0.446434212,-1.830909949,TRUE,"f2","1stO",59,"null",63,17,281,2,0.46624602,-1.827903532,-0.0638087405540978
0.619234611,-1.895453502,0.829781896,-1.679496556,0.225269533,-1.881453276,0.291316642,-2.052094262,0.884,-1.85,1.258419142,-1.914736937,1.003252936,-1.756970631,0.99420641,-2.0568342,0.739040204,-1.899067894,TRUE,"f1","1stO",57,"null",56,19,270,2,0.619234611,-1.895453502,0.11695067156993
0.522458049,-1.982159223,0.424694433,-1.789392848,0.0689690739999999,-1.948316362,0.0988352749999999,-2.12612696,0.8,-1.85,1.043573603,-1.911701459,0.76601065,-1.797864703,0.806206604,-2.09515965,0.528643651,-1.981322895,TRUE,"L","2ndO",184,"null",60,20,276,2,0.522458049,-1.982159223,-0.0475996735467258
0.377196962,-1.645307964,0.413577911,-1.423270244,0.000488034000000304,-1.763825851,0.151939331,-1.822741001,0.66,-1.85,1.020208653,-1.541243319,0.739773952,-1.434677008,0.78770217,-1.730823738,0.507267469,-1.624257427,TRUE,"f2","f3",153,"null",72,21,286,2,0.377196962,-1.645307964,-0.0736572489187945
0.18913636,-1.742376547,0.2299321,-1.513896625,-0.298078616999999,-1.93178628,-0.104522257,-1.744831738,0.45,-1.85,0.760987575,-1.638310909,0.478521999000001,-1.537250539,0.532233939,-1.832403088,0.249768363,-1.731342718,TRUE,"f1","2ndO",208,"null",83,22,301,2,0.18913636,-1.742376547,-0.0932193838478365
0.049784756,-1.701310422,-0.180760847,-1.574217854,-0.470399400000001,-1.94244304,-0.512368969,-1.718169715,0.352,-1.85,0.454749096,-1.648395675,0.177696796,-1.533321684,0.216565947,-1.830793009,-0.0604863530000003,-1.715719019,TRUE,"L","1stO",56,"null",88,23,308,2,0.049784756,-1.701310422,-0.0431380825754233
0.234505765,-1.68815849,-0.012499952,-1.540281706,-0.28077494,-1.699009212,-0.201493495,-1.865554082,0.534,-1.85,0.686381923,-1.627461985,0.408917971,-1.513384137,0.448855632,-1.810713892,0.171391681,-1.696636044,TRUE,"f2","f3",120,"null",77,24,295,2,0.234505765,-1.68815849,-0.0467309127541825
0.093619752,-1.617699132,0.044764135,-1.407453005,-0.386120035,-1.821432986,-0.245363083,-1.607273639,0.338,-1.85,0.641742945,-1.521416566,0.359901736,-1.41862779,0.41180465,-1.714103826,0.12996344,-1.61131505,TRUE,"f3","1stO",60,"null",89,25,309,2,0.093619752,-1.617699132,-0.0870936361745489
0.217252944,-2.01781417,0.117182052,-1.814530999,-0.358366423,-2.038586445,-0.156665036,-1.874718196,0.506000000000001,-1.85,0.72207372,-2.141328892,0.505359051,-1.933880701,0.434060982,-2.225285206,0.217346312,-2.017837015,TRUE,"L","2ndO",207,"null",81,26,297,2,0.217252944,-2.01781417,0.326747363901253
0.457947699,-1.943722212,0.381071411,-1.741346357,-0.0663431300000005,-2.063703331,0.117266414,-1.871596963,0.758,-1.85,1.008058268,-1.980519728,0.758841245,-1.813514113,0.738818652,-2.112845194,0.489601629,-1.945839579,TRUE,"L","2ndO",183,"null",62,27,279,2,0.457947699,-1.943722212,0.153582639678385
0.582985809,-1.581985437,0.407188725,-1.431414945,0.0726827889999999,-1.784816892,0.189101096,-1.562500024,0.8,-1.85,1.084213682,-1.537655307,0.812201393,-1.411127388,0.838631145,-1.7099609,0.566618855,-1.58343298,TRUE,"L","1stO",54,"null",59,28,276,2,0.582985809,-1.581985437,-0.00142252487180136
0.49262135,-1.584656382,0.466909246,-1.375628371,0.175446078,-1.780701748,0.0578770750000002,-1.574262934,0.716000000000001,-1.85,1.042772327,-1.556763547,0.77570269,-1.4201114,0.790893277,-1.719726563,0.523823641,-1.583074416,TRUE,"f1","1stO",62,"null",68,31,282,2,0.49262135,-1.584656382,0.0361340591872403
0.322222862,-1.640119225,0.129158202,-1.478282813,-0.222758455,-1.793530555,-0.0720741499999995,-1.585262963,0.618,-1.85,0.817334345,-1.64737553,0.559752771,-1.493584331,0.555356472,-1.793552117,0.297774899,-1.639760918,FALSE,"null","null",289,"null",72,32,289,2,0.322222862,-1.640119225,0.101445864011519
0.07324903,-1.632680724,-0.202661606,-1.492094498,-0.373921602,-1.819286513,-0.522847223,-1.629656196,0.324,-1.85,0.523686031,-1.597078112,0.252867019,-1.468015868,0.276505343,-1.767083134,0.00568633100000006,-1.63802089,TRUE,"f2","f3",134,"null",90,33,310,2,0.07324903,-1.632680724,0.00791483622156182
-0.063746689,-1.799660691,-0.110218101,-1.587485708,-0.515069331,-1.852701053,-0.434905579,-2.015208813,0.226,-1.85,0.504447433,-1.71148389,0.224710093,-1.603100217,0.270715748,-1.899551696,-0.009021592,-1.791168023,TRUE,"f2","f3",140,"null",99,34,317,2,-0.063746689,-1.799660691,-0.0671686858875675
0.095760664,-1.786106772,-0.0471769829999999,-1.580163099,-0.39151686,-1.904567256,-0.233046121,-1.70449761,0.38,-1.85,0.656906554,-1.866320703,0.420939585,-1.681065231,0.378487125,-1.978046356,0.142520156,-1.792790885,TRUE,"f1","f3",143,"null",88,35,306,2,0.095760664,-1.786106772,0.228775792716009
-0.149152734,-1.749780188,-0.180467274,-1.534000324,-0.649476678,-1.952418609,-0.472278417,-1.751485602,0.114,-1.85,0.41441485,-1.641462183,0.130965133,-1.543195923,0.187588914,-1.837803709,-0.0958608029999999,-1.739537449,TRUE,"L","2ndO",228,"null",105,36,325,2,-0.149152734,-1.749780188,-0.103093961867495
0.18861987,-1.604997986,0.179289714,-1.379839664,-0.310629844999999,-1.843934797,-0.151479506,-1.630541755,0.436,-1.85,0.760437599,-1.457516682,0.471401207,-1.377155221,0.546324336,-1.667648809,0.257287944,-1.587287347,TRUE,"L","2ndO",207,"null",83,38,302,2,0.18861987,-1.604997986,-0.165624610455573
0.419953231,-1.84090769,0.635622182,-1.636043841,0.0560226120000003,-2.019419915,0.0127754289999998,-1.799495262,0.688,-1.85,1.058141136,-1.817453397,0.792999805,-1.677096444,0.804017784,-1.976894049,0.538876452,-1.836537096,FALSE,"null","null",284,"null",68,39,284,2,0.419953231,-1.84090769,0.0500561542019437
0.412927096,-1.735040246,0.316495195,-1.540688136,-0.0651818130000004,-1.876444526,0.0384698400000003,-1.657695241,0.716,-1.85,0.947090096,-1.7736023,0.698757474,-1.60528442,0.677156225,-1.90450572,0.428823603,-1.736187839,TRUE,"L","2ndO",193,"null",66,40,282,2,0.412927096,-1.735040246,0.158857539318866
0.408396803,-1.690583786,0.253293024,-1.511063065,-0.105509932,-1.841475305,0.0380795820000003,-1.631924436,0.688,-1.85,0.937622587,-1.705052178,0.68201129,-1.548008029,0.673812717,-1.847895981,0.418201419,-1.690851833,TRUE,"L","2ndO",193,"null",68,41,284,2,0.408396803,-1.690583786,0.114122992855859
0.450092104,-1.65673839,0.288973565,-1.499102037,-0.0558438170000002,-1.868557703,0.0655694399999997,-1.645912317,0.744,-1.85,0.987481055,-1.601439724,0.71368385,-1.478822063,0.744392443,-1.777246228,0.470595239,-1.654628567,TRUE,"f1","2ndO",183,"null",64,43,280,2,0.450092104,-1.65673839,-0.0157505684012779
0.134489241,-1.677192959,-0.0460738619999997,-1.484060836,-0.356592407,-1.821601667,-0.215540408,-1.615103408,0.394,-1.85,0.659186491,-1.716198378,0.411213944,-1.547350471,0.38897364,-1.84652495,0.141001093,-1.677677043,TRUE,"f2","1stO",66,"null",86,47,305,2,0.134489241,-1.677192959,0.160993430180998
0.220473981,-1.82751407,0.0604500169999999,-1.624841049,-0.299775928,-1.928189996,-0.12979315,-1.735044389,0.492,-1.85,0.735639888,-1.912119897,0.503575553,-1.721998503,0.454957763,-2.01803281,0.222893428,-1.827911416,FALSE,"null","null",298,"null",79,48,298,2,0.220473981,-1.82751407,0.249568191756821
-0.077229067,-1.816957822,-0.189645293,-1.630127524,-0.636159965,-1.966745174,-0.521203233,-1.752742143,0.212,-1.85,0.43224668,-1.789791906,0.16482076,-1.653838321,0.180794462,-1.953412754,-0.086631458,-1.81745917,TRUE,"L","2ndO",227,"null",99,49,318,2,-0.077229067,-1.816957822,0.0335201462120589
0.335790396,-2.033134053,0.286462063,-1.824589385,-0.19491372,-2.105755385,0.00789925300000027,-1.936702187,0.604,-1.85,0.904415298999999,-2.112044434,0.667692349000001,-1.927755952,0.626455317,-2.224908282,0.389732366,-2.040619799,TRUE,"f2","1stO",61,"null",71,50,290,2,0.335790396,-2.033134053,0.224684368793198
0.211457574,-1.605153803,0.120344264,-1.391858049,-0.234252342,-1.716043315,-0.0972168949999998,-1.503129039,0.478,-1.85,0.738369661,-1.775180822,0.537180108999999,-1.552643715,0.445052097,-1.838147532,0.243862545,-1.615610425,TRUE,"L","2ndO",210,"null",83,52,299,2,0.211457574,-1.605153803,0.398928324125802
0.25165324,-1.587947028,0.00416658299999978,-1.436249778,-0.330441675,-1.758956039,-0.17863727,-1.558508353,0.478,-1.85,0.72335944,-1.565555464,0.456731656,-1.428043194,0.470956429,-1.727705764,0.204328644,-1.590193494,TRUE,"L","f2",138,"null",81,55,299,2,0.25165324,-1.587947028,0.0393573167181406
-0.191104138,-1.609092348,-0.439460656,-1.482225185,-0.535773056,-1.784920787,-0.726711545,-1.651804891,0.0579999999999997,-1.85,0.0653093440000002,-1.585374912,-0.207209496,-1.459941734,-0.179578394,-1.758666561,-0.452097234,-1.633233384,TRUE,"f1","2ndO",231,"null",109,56,329,2,-0.191104138,-1.609092348,-0.00544338011416429
0.447023375,-2.105011126,0.575353644,-1.934577776,-0.0389909800000003,-2.168981514,0.179312321,-2.020787841,0.688,-1.85,1.080700502,-2.196551703,0.845008354,-2.010946715,0.802115794,-2.307864597,0.566423646,-2.122259609,TRUE,"L","2ndO",190,"null",67,57,284,2,0.447023375,-2.105011126,0.230257862442506
0.42380161,-1.817114929,0.384761017,-1.596436337,-0.0668821700000002,-2.082983269,0.100711013,-1.884910059,0.688,-1.85,0.975008651,-1.579252371,0.677032084,-1.544467816,0.795896059,-1.819915371,0.497919491,-1.785130815,TRUE,"f1","1stO",56,"null",66,60,284,2,0.42380161,-1.817114929,-0.32059785807877
0.107060472,-1.730836689,0.044919857,-1.526578326,-0.428111086,-1.803734662,-0.286358937,-1.881766529,0.394,-1.85,0.626154089,-1.690699742,0.355555975,-1.561174991,0.378683308,-1.860282207,0.108085194,-1.730757456,TRUE,"f2","1stO",67,"null",87,61,305,2,0.107060472,-1.730836689,0.00962334083072489
0.521394612,-1.813096255,0.490365524,-1.600111083,0.0190149830000003,-1.976771811,0.241069067,-1.820564478,0.828,-1.85,1.066577572,-1.712149069,0.783802267,-1.611958616,0.838422442,-1.90694444,0.555647137,-1.806753988,TRUE,"f2","1stO",59,"null",59,62,274,2,0.521394612,-1.813096255,-0.0962974220226799
0.508431662,-1.893450988,0.645313301,-1.646802214,0.0911000269999998,-2.119526032,0.217122626,-1.902221865,0.8,-1.85,1.099226828,-1.619173982,0.80041306,-1.59252193,0.92673859,-1.86462827,0.627924822,-1.837976218,TRUE,"L","1stO",53,"null",56,63,276,2,0.508431662,-1.893450988,-0.347850309509285
0.317484846,-1.801096925,0.184460837,-1.616465035,-0.185168112,-1.941300603,-0.0369848769999997,-1.739015978,0.618,-1.85,0.853974647,-1.793334036,0.592023981,-1.647108702,0.59636446,-1.947077301,0.334413794,-1.800851967,TRUE,"f1","2ndO",201,"null",73,64,289,2,0.317484846,-1.801096925,0.0723222424446115
0.372362422,-1.777723267,0.580514315,-1.572014505,-0.0667530750000005,-1.936105983,0.121999923,-1.753272491,0.66,-1.85,1.035052988,-1.661778123,0.753281391,-1.558798672,0.804984369,-1.854309758,0.523212772,-1.751330307,TRUE,"f1","1stO",60,"null",69,65,286,2,0.372362422,-1.777723267,-0.0864170179266124
0.148867624,-1.746946531,-0.0320722059999996,-1.570049497,-0.372834271,-1.870102647,-0.231399708,-1.688190905,0.45,-1.85,0.6017605,-1.77920756,0.353267516,-1.611126517,0.331951555,-1.910368275,0.083458571,-1.742287232,FALSE,"null","null",301,"null",82,68,301,2,0.148867624,-1.746946531,0.157904138709968
0.307796782,-1.943227745,0.305223087,-1.716386109,-0.165650217,-2.192774644,-0.123835879,-1.970801375,0.604,-1.85,0.819542816,-1.730646339,0.522069736,-1.691790625,0.637156241,-1.968837727,0.33968316,-1.929982013,TRUE,"f1","1stO",56,"null",72,71,290,2,0.307796782,-1.943227745,-0.306923838115404
0.411539882,-1.724688377,0.348441381,-1.522444992,-0.133789594,-1.922378614,0.028438267,-1.718413659,0.688,-1.85,0.958575583,-1.626089155,0.676280423,-1.524553728,0.729495744000001,-1.819796221,0.447200584,-1.718260794,TRUE,"f1","2ndO",195,"null",66,72,284,2,0.411539882,-1.724688377,-0.0915370531765678
0.204962731,-1.999487405,0.224317535,-1.780886346,-0.348655737,-2.083679956,-0.156444322,-1.925608557,0.478,-1.85,0.708367039,-1.957462432,0.43698121,-1.829596362,0.46193886,-2.128556419,0.19055303,-2.00069035,TRUE,"f3","1stO",66,"null",80,73,299,2,0.204962731,-1.999487405,0.00350258525395541
0.212562839,-1.684220337,0.14095249,-1.47959202,-0.339761562,-1.915417758,-0.151700578,-1.724572133,0.506,-1.85,0.75788861,-1.55585987,0.470624219,-1.469377678,0.539360638,-1.761397034,0.252096247,-1.674914841,FALSE,"null","null",297,"null",78,74,297,2,0.212562839,-1.684220337,-0.144383961917307
0.271669495,-1.795670401,0.17127955,-1.598673999,-0.237722719,-1.925763498,-0.0562212810000002,-1.740026936,0.576,-1.85,0.823599318,-1.723750967,0.546587747,-1.608578968,0.585351655,-1.906064025,0.308340084,-1.790892026,TRUE,"f2","1stO",65,"null",76,76,292,2,0.271669495,-1.795670401,-0.0427843006572865
0.318252182,-1.810402385,0.216531987,-1.614554527,-0.184343024,-1.950958663,-0.149418445,-1.724912727,0.618,-1.85,0.837629266,-1.855369413,0.591728361,-1.683518474,0.565851535,-1.982400373,0.31995063,-1.810549434,TRUE,"f2","1stO",58,"null",73,77,289,2,0.318252182,-1.810402385,0.173154419512767
0.469258696,-1.68391605,0.373391743,-1.487263342,-0.0122082190000004,-1.850198304,0.137073144,-1.645814184,0.744,-1.85,1.038674472,-1.657651037,0.772231209,-1.519781577,0.786054386,-1.819462941,0.519611124,-1.681593481,TRUE,"f2","f3",116,"null",62,79,280,2,0.469258696,-1.68391605,0.0406974360059122
-0.175465882,-1.791677026,-0.15106141,-1.566672193,-0.64546174,-1.983258962,-0.537654001,-1.77161429,0.1,-1.85,0.373862544,-1.646502339,0.0843527970000003,-1.567863249,0.161004221,-1.857905589,-0.128505526,-1.7792665,FALSE,"null","null",326,"null",108,80,326,2,-0.175465882,-1.791677026,-0.171578730051767
0.255338561,-1.594587977,0.16286077,-1.397515039,-0.156725247,-1.792055495,-0.160313364,-1.564441009,0.52,-1.85,0.803566479,-1.577598231,0.539237214,-1.435717861,0.548529842,-1.735573905,0.284200576,-1.593693535,TRUE,"f2","1stO",66,"null",79,81,296,2,0.255338561,-1.594587977,0.0558106302750841
0.430370139,-1.589734705,0.269654568,-1.438786554,-0.00597057600000001,-1.822689432,-0.0504595650000005,-1.598745984,0.674,-1.85,0.966112627,-1.516813656,0.688448458,-1.403224005,0.728909019,-1.700483055,0.451244849,-1.586893404,TRUE,"L","f3",11,"null",68,84,285,2,0.430370139,-1.589734705,-0.0484897747525859
0.359676552,-1.750414401,0.171392232,-1.603397525,-0.240515397,-1.947971547,-0.125049912,-1.727370224,0.646,-1.85,0.850826833,-1.718379857,0.581807297,-1.585607536,0.601332861,-1.884971448,0.332313326,-1.752199127,TRUE,"f1","1stO",55,"null",69,85,287,2,0.359676552,-1.750414401,0.021659758421921
0.116120881,-1.757290419,0.0037570319999999,-1.572305441,-0.380154053,-1.969702434,-0.221595284,-1.773829659,0.394,-1.85,0.612445761,-1.551606774,0.31500563,-1.512499629,0.429857914,-1.78964391,0.132417784,-1.750536765,FALSE,"null","null",305,"null",86,86,305,2,0.116120881,-1.757290419,-0.306078567812849
0.226480637,-1.600046726,0.0250007809999995,-1.445168309,-0.243539833,-1.789584374,-0.175529632,-1.561641355,0.45,-1.85,0.765059909,-1.596201382,0.504187968,-1.44806013,0.506329852,-1.748052484,0.245457911,-1.599911233,TRUE,"L","f1",90,"null",83,88,301,2,0.226480637,-1.600046726,0.0796513412473332
0.400996238,-1.786506064,0.177851506,-1.598811799,-0.1876049,-1.90500556,-0.0150154879999996,-1.710022203,0.674,-1.85,0.87328861,-1.826873086,0.627198781,-1.655292795,0.601650805,-1.954202984,0.355560976,-1.782622693,TRUE,"L","2ndO",191,"null",67,89,285,2,0.400996238,-1.786506064,0.172054202170454
0.0799984,-1.796002154,0.00706487299999999,-1.593965561,-0.436105622,-2.014177706,-0.31143342,-1.789509702,0.38,-1.85,0.513257916,-1.741048634,0.236640875,-1.624932261,0.274389666,-1.922547833,-0.00222737600000002,-1.806431459,TRUE,"f1","1stO",59,"null",88,90,306,2,0.0799984,-1.796002154,-0.0393727253836247
0.342279613,-1.639026433,0.537085871,-1.4118954,0.0727127869999999,-1.90882981,0.0365264489999997,-1.678438243,0.632,-1.85,1.00652269,-1.47312314,0.71811035,-1.39055001,0.790806091000001,-1.681608989,0.502393751,-1.599035858,TRUE,"f1","2ndO",185,"null",73,92,288,2,0.342279613,-1.639026433,-0.157964508134061
