"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.042202355,-1.978564935,-0.356315695,-1.765516483,-0.208149995,-2.083127429,-0.621447116,-1.847392583,0.31,-1.85,0.469095039,-2.081314005,0.251602217000001,-1.874681789,0.18139988,-2.166352206,-0.036092942,-1.95971999,TRUE,"L","f1",216,"null",181,26,311,2,0.042202355,-1.978564935,0.327082742700311
0.298755765,-1.935980506,0.228035361,-1.701225345,-0.0589744119999996,-2.060315743,-0.477773562,-1.868645473,0.562,-1.85,0.800380643,-1.968943717,0.550967877,-1.802230573,0.531296443,-2.101584936,0.281883677,-1.934871793,FALSE,"null","null",293,"null",162,27,293,2,0.298755765,-1.935980506,0.156503374856718
0.408405339,-1.600069031,0.121060511,-1.75503541,0.0750049829999999,-1.545688358,-0.204889781,-1.641829226,0.674,-1.85,0.882439279,-1.562381111,0.611560718,-1.433443898,0.635337097,-1.73250022,0.364458535,-1.603563007,TRUE,"L","1stO",54,"null",159,28,285,2,0.408405339,-1.600069031,0.0115470428816355
0.298290281,-1.594916231,0.20019946,-1.366455086,0.0358636930000002,-1.750541935,-0.627573596000001,-1.637785397,0.534,-1.85,0.701989315000001,-1.584117758,0.438263701,-1.441118454,0.446285478,-1.741011187,0.182559865,-1.598011884,TRUE,"f1","1stO",62,"null",168,31,295,2,0.298290281,-1.594916231,0.0641424023846005
0.184441787,-1.639987521,-0.377258429,-1.507510189,-0.267139106,-1.804854734,-0.609665807,-1.649739257,0.464,-1.85,0.505349361,-1.64431449,0.247587701,-1.490825316,0.243543007,-1.790798049,-0.0142186530000005,-1.637308876,FALSE,"null","null",300,"null",172,32,300,2,0.184441787,-1.639987521,0.104367565543281
0.031476692,-1.638871389,-0.317583749,-1.506384887,-0.40088635,-1.857195158,-0.577818217000001,-1.639197401,0.282,-1.85,0.421742255,-1.617656418,0.154175627,-1.481979967,0.170459688,-1.78153769,-0.0971069399999997,-1.645861239,FALSE,"null","null",313,"null",190,33,313,2,0.031476692,-1.638871389,0.0365779511938475
-0.09860385,-1.806435112,-0.378157359,-1.691869093,-0.578363106,-2.075550406,-0.643636191,-1.823857386,0.184,-1.85,0.350518105,-1.736816915,0.070799635,-1.628384552,0.116753689,-1.924844035,-0.162964781,-1.816411672,FALSE,"null","null",320,"null",199,34,320,2,-0.09860385,-1.806435112,-0.0629007905758185
0.074403764,-1.781316306,-0.756836724,-1.640544133,-0.498525965999999,-1.785419161,-0.328812856,-1.967048303,0.338,-1.85,0.399334038,-1.830874982,0.165113196,-1.643416727,0.119880007,-1.939987054,-0.114340836,-1.7525288,FALSE,"null","null",309,"null",188,35,309,2,0.074403764,-1.781316306,0.242239359777129
-0.271623179,-1.772735547,-0.345948926,-1.534946215,-0.567856876,-1.973286828,-0.797262152,-1.822500371,0.0300000000000003,-1.85,0.261372017,-1.671692817,-0.0218278870000002,-1.572708909,0.0340494859999999,-1.867459174,-0.249150418,-1.768475267,TRUE,"L","f1",232,"null",205,36,331,2,-0.271623179,-1.772735547,-0.0964671765890092
0.106778784,-1.625311084,0.00844785199999996,-1.393227677,-0.303357236,-1.892248373,-0.283537364,-1.632070563,0.38,-1.85,0.611649337,-1.504400082,0.32405097,-1.419035105,0.393921914,-1.710785085,0.106323548,-1.625420108,FALSE,"null","null",306,"null",183,38,306,2,0.106778784,-1.625311084,-0.144177018138475
0.31188856,-1.856540111,0.0715036060000001,-1.71232371,-0.258654996,-2.059328457,-0.24495405,-1.806160008,0.618,-1.85,0.746759547,-1.837087702,0.480508447,-1.698847507,0.493914476,-1.998547821,0.227663376,-1.860307626,FALSE,"null","null",289,"null",168,39,289,2,0.31188856,-1.856540111,0.0461831965633294
0.253395522,-1.725323334,-0.223083703,-1.576017658,0.0133047030000004,-1.863431112,-0.470511688,-1.695045096,0.534,-1.85,0.658449742,-1.754512042,0.410095302,-1.586226357,0.388532843,-1.885450454,0.140178403,-1.717164768,FALSE,"null","null",295,"null",166,40,295,2,0.253395522,-1.725323334,0.16282173615915
0.289470874,-1.692197742,0.359484634,-1.447240556,0.00491643700000005,-1.871932294,-0.192119113,-1.679920961,0.59,-1.85,0.88563138,-1.704095973,0.628868606,-1.548941605,0.622882368,-1.848881874,0.366119595,-1.693727505,FALSE,"null","null",291,"null",168,41,291,2,0.289470874,-1.692197742,0.110840296742429
0.342631515,-1.670504769,-0.447854015,-1.573578133,-0.12049898,-1.975734084,-0.230187665,-1.755559392,0.646,-1.85,0.677586803,-1.637627467,0.404369008,-1.513724131,0.433674469,-1.81228935,0.160456674,-1.688386014,FALSE,"null","null",287,"null",164,43,287,2,0.342631515,-1.670504769,-0.00695604924972967
0.068811443,-1.667870796,-0.942355138999999,-1.612704373,-0.23138443,-1.795155112,-0.640300134,-1.646420467,0.352,-1.85,0.348105072,-1.692274526,0.102340325,-1.520228924,0.076226837,-1.819090239,-0.16953791,-1.647044638,TRUE,"f2","1stO",66,"null",186,47,308,2,0.068811443,-1.667870796,0.178040103442453
0.204743076,-1.819451607,-0.072072649,-1.638550649,-0.371738686,-1.961870777,-0.51216907,-1.721051215,0.464,-1.85,0.581852312,-1.885940105,0.352035986,-1.693107389,0.299946118,-1.988550524,0.0701297920000001,-1.795717808,FALSE,"null","null",300,"null",179,48,300,2,0.204743076,-1.819451607,0.265402250486317
-0.120671466,-1.823110676,-0.4741708,-1.65151823,-0.611057712,-2.034054208,-0.683603359,-1.787746475,0.17,-1.85,0.33494477,-1.797421283,0.0671049850000004,-1.662284872,0.0839933119999998,-1.961809136,-0.183846473,-1.826672725,FALSE,"null","null",321,"null",199,49,321,2,-0.120671466,-1.823110676,0.0345606428806175
0.306575915,-2.030277736,0.0266439150000004,-2.05380162,-0.323373505,-2.068912652,-0.05298108,-1.84383496,0.576,-1.85,0.749630449,-2.092611212,0.513254297,-1.907878122,0.471458824,-2.20495242,0.235082672,-2.02021933,TRUE,"f2","1stO",61,"null",171,50,292,2,0.306575915,-2.030277736,0.230657755001806
0.137621371,-1.564939118,-0.082119457,-1.392952984,-0.226070498,-1.701974919,-0.461791116,-1.534357829,0.352,-1.85,0.597191201,-1.708813342,0.394064431,-1.488043065,0.304435148,-1.774341147,0.101308377,-1.55357087,FALSE,"null","null",308,"null",183,52,308,2,0.137621371,-1.564939118,0.394282373393359
0.191749457,-1.5930289,-0.168050301,-1.467242798,-0.401471291,-1.793732435,-0.606942225,-1.624471968,0.436,-1.85,0.515769549,-1.578610624,0.249550652,-1.440308424,0.262886882,-1.740011853,-0.00333201600000024,-1.601709653,FALSE,"null","null",302,"null",181,55,302,2,0.191749457,-1.5930289,0.0464160887089528
-0.217370625,-1.612814416,-0.505144805,-1.537798633,-0.53615402,-1.855764456,-0.694816705,-1.639185719,0.0300000000000002,-1.85,0.0136175669999999,-1.591028251,-0.25912719,-1.466087076,-0.230957043,-1.764761553,-0.503701801,-1.639820378,FALSE,"null","null",331,"null",209,56,331,2,-0.217370625,-1.612814416,-0.00315418728791166
0.364860053,-2.097984621,0.177746924,-1.906839529,-0.18971396,-2.219165179,-0.258088676,-1.967755342,0.632000000000001,-1.85,0.822831863,-2.163328746,0.58681677,-1.978134589,0.544441472,-2.275126734,0.308426379,-2.089932577,FALSE,"null","null",288,"null",167,57,288,2,0.364860053,-2.097984621,0.232609809624675
0.286658316,-1.881702799,0.147011603,-1.672571579,-0.103132110999999,-2.129072121,-0.352809804,-2.041206096,0.59,-1.85,0.738445628,-1.687131637,0.44049438,-1.652130864,0.559158446,-1.9276646,0.261207198,-1.892663827,TRUE,"f1","1stO",56,"null",166,60,291,2,0.286658316,-1.881702799,-0.315778374591514
0.033202038,-1.737008179,-0.185298784,-1.764512619,-0.352607776,-1.670558019,-0.513077686,-1.824324542,0.31,-1.85,0.522572039,-1.700014191,0.252196595,-1.570025271,0.27481061,-1.869171734,0.00443516599999999,-1.739182814,TRUE,"f2","1stO",67,"null",187,61,311,2,0.033202038,-1.737008179,0.015433225262151
0.3974885,-1.833119875,0.304326911,-1.605064723,0.0184099720000003,-2.024766767,-0.200766824,-1.862114372,0.702,-1.85,0.893361336,-1.783045847,0.619797740999999,-1.659907878,0.649938929,-1.958389886,0.376375334,-1.835251917,FALSE,"null","null",283,"null",159,62,283,2,0.3974885,-1.833119875,-0.00975558414952646
0.353256834,-1.998402254,0.25700493,-1.772781552,-0.0186287000000005,-2.169043952,-0.55591179,-1.960900931,0.632,-1.85,0.752365045,-1.933356896,0.471812431,-1.827101398,0.520068778,-2.123194837,0.239516164,-2.016939339,TRUE,"L","1stO",53,"null",156,63,288,2,0.353256834,-1.998402254,-0.0706715053556827
0.251474129,-1.81014121,0.0188271130000002,-1.65200511,-0.245826658,-1.98417212,-0.39180508,-1.755053119,0.548,-1.85,0.647017496,-1.814136376,0.388738116,-1.661519987,0.385708136,-1.961504685,0.127428757,-1.808888296,FALSE,"null","null",294,"null",173,64,294,2,0.251474129,-1.81014121,0.100984952580696
0.332598613,-1.806580075,0.023880791,-1.646110263,-0.187937174,-1.818567368,-0.135238637,-2.040217608,0.59,-1.85,0.783487116,-1.72746383,0.501664976,-1.62462278,0.553513084,-1.920108437,0.271690944,-1.817267387,TRUE,"f1","1stO",60,"null",169,65,291,2,0.332598613,-1.806580075,-0.0828143207574406
0.136627558,-1.746819972,-0.15626783,-1.58629308,-0.462888657,-1.920635361,-0.613137899,-1.690922108,0.422,-1.85,0.533106813,-1.775002487,0.284588529,-1.606958855,0.263317616,-1.906203818,0.0147993319999998,-1.738160186,FALSE,"null","null",303,"null",182,68,303,2,0.136627558,-1.746819972,0.161847431433209
0.27552474,-1.986417778,-0.338602638,-1.843587141,-0.128796664,-2.270947669,-0.263237563,-2.084710218,0.534,-1.85,0.63573117,-1.827997656,0.337519933,-1.795285915,0.458296352999999,-2.069900292,0.160085116,-2.037188552,TRUE,"f1","1stO",56,"null",172,71,295,2,0.27552474,-1.986417778,-0.323457559262298
0.376725626,-1.742986941,0.028524029,-1.639206855,-0.253719819,-1.735358824,-0.383289301,-1.923123671,0.632,-1.85,0.704970163,-1.68339789,0.422547821,-1.582216761,0.476133564,-1.877392248,0.193711222,-1.776211119,FALSE,"null","null",288,"null",166,72,288,2,0.376725626,-1.742986941,-0.0886979972623361
0.157103839,-2.033567525,-0.0847088970000002,-1.865088175,-0.576870342,-2.150084803,-0.627978486,-1.904702465,0.450000000000001,-1.85,0.404800532,-2.029513635,0.142573076,-1.883785253,0.147482323,-2.183745083,-0.114745133,-2.038016701,TRUE,"f3","1stO",66,"null",180,73,301,2,0.157103839,-2.033567525,0.0745199602040264
0.176657009,-1.692047938,0.09386809,-1.461796759,-0.198185177,-1.964811505,-0.390234268,-1.774442103,0.436,-1.85,0.707387346,-1.56825432,0.420298296,-1.481191829,0.488444492,-1.773349485,0.201355442,-1.686286993,FALSE,"null","null",302,"null",178,74,302,2,0.176657009,-1.692047938,-0.13826942564003
0.137216693,-1.814698824,-0.301313149,-1.657327626,-0.211294538,-1.953065122,-0.582651489,-1.775024249,0.408,-1.85,0.548761875,-1.834583348,0.296496053,-1.672219698,0.282017919,-1.971870134,0.0297520960000004,-1.809506484,TRUE,"f2","1stO",65,"null",176,76,304,2,0.137216693,-1.814698824,0.139164045946535
0.2554276,-1.806794219,0.0295554540000004,-1.644457972,-0.20429504,-1.98488706,-0.261026013,-1.734265764,0.52,-1.85,0.733919945,-1.847599164,0.487797373,-1.676065845,0.462306447,-1.974980905,0.216183875,-1.803447586,TRUE,"f2","1stO",58,"null",173,77,296,2,0.2554276,-1.806794219,0.175957175143225
0.435789717,-1.686167604,0.180851146,-1.547570815,-0.198108603,-1.687775325,-0.123207803,-1.911262015,0.716,-1.85,0.882930888,-1.666591737,0.616811171,-1.528098791,0.62993262,-1.827811699,0.363812903,-1.689318753,FALSE,"null","null",282,"null",162,79,282,2,0.435789717,-1.686167604,0.0471327255650766
-0.212047163,-1.823619549,-0.379494548,-1.642860154,-0.811983333,-2.062283645,-0.829753539,-1.810691648,0.0580000000000004,-1.85,0.225972968,-1.696147816,-0.0653996910000006,-1.624719715,0.0184280889999998,-1.91276989,-0.27294457,-1.84134179,FALSE,"null","null",329,"null",208,80,329,2,-0.212047163,-1.823619549,-0.192311327823703
0.118325642,-1.602112382,-0.369084198,-1.49080162,-0.39671909,-1.801033239,-0.630558666,-1.637619514,0.366,-1.85,0.439846291,-1.591867928,0.175393498,-1.450217935,0.184947402,-1.750065768,-0.0795053909999998,-1.608415774,TRUE,"f2","1stO",66,"null",179,81,307,2,0.118325642,-1.602112382,0.0590331147377033
0.331710034,-1.607020277,-0.061949605,-1.504412859,-0.0864067480000003,-1.814020325,-0.336078132,-1.676529256,0.562,-1.85,0.76044342,-1.547864858,0.482571771,-1.434783706,0.523576445,-1.731968188,0.245704797,-1.618887036,TRUE,"L","f3",11,"null",168,84,293,2,0.331710034,-1.607020277,-0.0462266015106084
0.256168779,-1.75741667,-0.00113898199999984,-1.850428752,-0.0958983260000004,-1.646894505,-0.266374046,-1.81755149,0.562,-1.85,0.747178393,-1.726923918,0.478572914,-1.593315923,0.497167736,-1.89273909,0.228562256,-1.759131095,TRUE,"f1","1stO",55,"null",169,85,293,2,0.256168779,-1.75741667,0.028862349207636
0.053546716,-1.80520522,-0.125070884,-1.643066874,-0.349736072,-2.000973657,-0.621528367,-1.887188408,0.31,-1.85,0.425382063,-1.642552763,0.127236497,-1.609247783,0.247466322,-1.884101907,-0.0506792440000001,-1.850796927,FALSE,"null","null",311,"null",186,86,311,2,0.053546716,-1.80520522,-0.321468016425312
0.162889275,-1.601821582,-0.144454835,-1.467509159,-0.348910900000001,-1.779974317,-0.561708822000001,-1.626116213,0.394,-1.85,0.557077214,-1.5988844,0.296159153,-1.450824395,0.298394458,-1.750816067,0.0374763959999999,-1.602756061,FALSE,"null","null",305,"null",183,88,305,2,0.162889275,-1.601821582,0.0834337615390509
0.287770344,-1.7777645,-0.0257721019999998,-1.612363725,-0.260291569,-1.955531911,-0.290137656,-1.701667972,0.576,-1.85,0.71773218,-1.81511735,0.471881781,-1.643194167,0.445917136,-1.94206845,0.200066737,-1.770145266,FALSE,"null","null",292,"null",167,89,292,2,0.287770344,-1.7777645,0.177542079142812
-0.010598797,-1.806251312,-0.182062842,-1.626681384,-0.386103325,-1.991506274,-0.663571346,-1.869780021,0.282,-1.85,0.365816275,-1.792009034,0.100522989,-1.651939506,0.111865862,-1.951724994,-0.153427423,-1.811655467,TRUE,"f1","1stO",59,"null",188,90,313,2,-0.010598797,-1.806251312,0.0530662558065252
0.240657282,-1.654306583,-0.296731342,-1.585622082,-0.0933702889999995,-2.043479829,-0.177642875,-1.802894475,0.52,-1.85,0.646454258,-1.526477842,0.353582722,-1.461468123,0.443718422,-1.747607172,0.150846886,-1.682597454,FALSE,"null","null",296,"null",173,92,296,2,0.240657282,-1.654306583,-0.214282017092363
