dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.838158760257 0.161841239743 0.0 0.0 0.0 0.0 0.0 0.0
0.385238376336 0.614455707659 0.0 0.00030591600451 0.0 0.0 0.0 0.0
0.657675604295 0.342324395705 0.0 0.0 0.0 0.0 0.0 0.0
0.942350395496 0.0571545192004 0.0 0.000495085303609 0.0 0.0 0.0 0.0
0.718520356188 0.274714037115 0.0 0.00676560669685 0.0 0.0 0.0 0.0
0.39760251028 0.593621379856 0.0 0.00877610986402 0.0 0.0 0.0 0.0
0.879253442317 0.116057779819 0.0 0.00468877786419 0.0 0.0 0.0 0.0
0.991871682166 0.00722644367393 0.0 0.000901874160071 0.0 0.0 0.0 0.0
0.980187359297 0.0197539985876 0.0 5.86421151527e-05 0.0 0.0 0.0 0.0
0.951574112596 0.0481567568774 0.0 0.000269130526605 0.0 0.0 0.0 0.0
0.994237939501 0.00288132639213 0.0 0.00288073410664 0.0 0.0 0.0 0.0
0.96804621961 0.0285010671733 0.0 0.00345271321716 0.0 0.0 0.0 0.0
0.980099606053 0.0183585496731 0.0 0.00154184427387 0.0 0.0 0.0 0.0
0.987298094728 0.0117299184102 0.0 0.000971986862191 0.0 0.0 0.0 0.0
0.989675141358 0.00867181450631 0.0 0.00165304413593 0.0 0.0 0.0 0.0
0.990463286261 0.00794631414145 0.0 0.0015903995975 0.0 0.0 0.0 0.0
0.991159865156 0.00730814027839 0.0 0.00153199456611 0.0 0.0 0.0 0.0
0.983130636401 0.0159864394228 0.0 0.000882924176326 0.0 0.0 0.0 0.0
0.992826415628 0.00579487715589 0.0 0.00137870721575 0.0 0.0 0.0 0.0
0.993272315496 0.00539378234387 0.0 0.00133390216005 0.0 0.0 0.0 0.0
0.99367527812 0.00503291770069 0.0 0.00129180417949 0.0 0.0 0.0 0.0
0.993272024294 0.00547675563333 0.0 0.00125122007283 0.0 0.0 0.0 0.0
0.997078375268 0.00151007583934 0.0 0.00128684040423 0.0 0.00012470848818 0.0 0.0
0.801922434862 0.0250498337989 0.0 0.0021670870322 0.0 0.170860644307 0.0 0.0
0.294280330276 0.0555176352832 0.0 0.00269360253913 0.0 0.647508431901 0.0 0.0
0.171275233068 0.0387143796159 0.0 0.0204497395427 0.0 0.769560647773 0.0 0.0
0.158369476855 0.0480844763939 0.0 0.0876826308826 0.0 0.705863415868 0.0 0.0
0.0786728188141 0.0249470314063 0.0 0.0527960746683 0.0 0.843584075111 0.0 0.0
0.481367955626 0.0139890073428 0.0 0.458645660784 0.0 0.0459973762477 0.0 0.0
0.30103547072 0.0552886671816 0.0 0.215647058988 0.0 0.42802880311 0.0 0.0
0.125906400278 0.0245320087449 0.0 0.608634553741 0.0 0.240927037236 0.0 0.0
0.487859707008 0.00859913726164 0.0 0.417406906015 0.0 0.0861342497154 0.0 0.0
0.224189116478 0.0238567069663 0.0 0.54712921303 0.0 0.204824963525 0.0 0.0
0.130995682829 0.0337933494061 0.0 0.621976726574 0.0 0.213234241191 0.0 0.0
0.350288344269 0.020088522091 0.0 0.436477205972 0.0 0.193145927668 0.0 0.0
0.552576470242 0.00517128122035 0.0 0.317521844117 0.0 0.12473040442 0.0 0.0
0.21845836844 0.0213493128715 0.0 0.502853480612 0.0 0.257338838076 0.0 0.0
0.466140117132 0.011176206256 0.0 0.432550390276 0.0 0.0901332863355 0.0 0.0
0.395243357793 0.0198895496126 0.0 0.418511948018 0.0 0.166355144577 0.0 0.0
0.543743213331 0.0602548641597 0.0 0.15317121969 0.0 0.242830702819 0.0 0.0
0.367509051767 0.014018376235 0.0 0.314298144631 0.0 0.304174427367 0.0 0.0
0.59535788433 0.0191957045134 0.0 0.180796236335 0.0 0.204650174822 0.0 0.0
0.680446545866 0.0252395122575 0.0 0.162100491593 0.0 0.132213450284 0.0 0.0
0.627324143368 0.0252484500098 0.0 0.296695055192 0.0 0.0507323514303 0.0 0.0
0.488809371441 0.0171332526639 0.0 0.194003493097 0.0 0.300053882799 0.0 0.0
0.737671611415 0.0197267898424 0.0 0.100099182693 0.0 0.14250241605 0.0 0.0
0.769000781215 0.00763121418232 0.0 0.181415274922 0.0 0.0419527296809 0.0 0.0
0.75141735192 0.0159008688751 0.0 0.221543706839 0.0 0.0111380723657 0.0 0.0
0.724945036305 0.0138171515111 0.0 0.0470178836019 0.0 0.214219928582 0.0 0.0
0.835019327215 0.00513257196747 0.0 0.0898838916244 0.0 0.0699642091928 0.0 0.0
0.849525840508 0.0098912829397 0.0 0.113034500136 0.0 0.0275483764163 0.0 0.0
0.824218147057 0.00205096141361 0.0 0.168188421408 0.0 0.00554247012145 0.0 0.0
0.787232324123 0.0082004060131 0.0 0.0829941085519 0.0 0.121573161312 0.0 0.0
0.85158344692 0.00266070007137 0.0 0.097481636311 0.0 0.0482742166981 0.0 0.0
0.831054926538 0.00191488639341 0.0 0.148410095247 0.0 0.0186200918222 0.0 0.0
0.818619720659 0.0100385371237 0.0 0.166948901248 0.0 0.00439284096914 0.0 0.0
0.805531311915 0.00598742378569 0.0 0.084730671954 0.0 0.103750592346 0.0 0.0
0.87892254243 0.000938258827577 0.0 0.0808208356998 0.0 0.0393183630429 0.0 0.0
0.883999944566 0.000652129497183 0.0 0.101555933128 0.0 0.0137919928089 0.0 0.0
0.900727274849 0.00195397239381 0.0 0.0945849588802 0.0 0.00273379387736 0.0 0.0
0.860465285711 0.00308917847728 0.0 0.0515850271498 0.0 0.0848605086624 0.0 0.0
0.925945712532 0.00114973567162 0.0 0.0497925055106 0.0 0.0231120462862 0.0 0.0
0.929974409788 0.00206315380547 0.0 0.0612836437006 0.0 0.00667879270566 0.0 0.0
0.92680908555 0.00265308947385 0.0 0.0701149573739 0.0 0.000422867602616 0.0 0.0
0.910008420015 0.000637099270219 0.0 0.0323163352746 0.0 0.0570381454404 0.0 0.0
0.940971513708 0.0012163702213 0.0 0.0361683052568 0.0 0.021643810814 0.0 0.0
0.947093690066 0.00279254650884 0.0 0.0441112004956 0.0 0.00600256292928 0.0 0.0
0.945719747604 0.00258892432258 0.0 0.0506154507349 0.0 0.00107587733867 0.0 0.0
0.906369318315 0.0012199550187 0.0 0.030152678784 0.0 0.0622580478824 0.0 0.0
0.951222131622 0.00104268632671 0.0 0.0250033997517 0.0 0.0227317822994 0.0 0.0
0.964239225788 0.0 0.0 0.0303045289111 0.0 0.00545624530134 0.0 0.0
0.948439341687 0.0127435604637 0.0 0.0384457052082 0.0 0.00037139264141 0.0 0.0
0.928163255801 0.0 0.0 0.0178142105759 0.0 0.0540225336226 0.0 0.0
0.949203258079 0.0 0.0 0.0270915546743 0.0 0.0237051872464 0.0 0.0
0.960135093241 0.0 0.0 0.0340697780896 0.0 0.00579512866914 0.0 0.0
