dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.703908098326 0.0161779557162 0.065828186509 0.0 0.214085759448 0.0 0.0 0.0
0.730444349238 0.00928610414012 0.0872405506924 0.0 0.17302899593 0.0 0.0 0.0
0.714970088999 0.00486857116163 0.0807005078366 0.0 0.199460832002 0.0 0.0 0.0
0.759485950745 0.00774465583213 0.0729288079079 0.0 0.159840585514 0.0 0.0 0.0
0.791522865895 0.00385621877741 0.0946220190891 0.0 0.109998896238 0.0 0.0 0.0
0.809315786439 0.000337193380331 0.100582670026 0.0 0.0897643501543 0.0 0.0 0.0
0.816430992331 0.00830690509471 0.112315703059 0.0 0.0629463995154 0.0 0.0 0.0
0.864864939532 0.00665610416635 0.083348171575 0.0 0.0451307847268 0.0 0.0 0.0
0.884960063103 0.00421787055324 0.0930876601037 0.0 0.01773440624 0.0 0.0 0.0
0.908795348861 0.00845984413705 0.0778990351129 0.0 0.00484577188916 0.0 0.0 0.0
0.913341243988 0.00861963280754 0.0779842834598 0.0 5.48397443219e-05 0.0 0.0 0.0
0.932920995502 0.00697223096897 0.0601067735295 0.0 0.0 0.0 0.0 0.0
0.940611679825 8.89309451584e-05 0.0592993892298 0.0 0.0 0.0 0.0 0.0
0.933602718107 0.00787985111027 0.0585174307825 0.0 0.0 0.0 0.0 0.0
0.950348273618 0.00524837303908 0.0444033533432 0.0 0.0 0.0 0.0 0.0
0.95100369022 0.0051303856467 0.0438659241331 0.0 0.0 0.0 0.0 0.0
0.951642601871 0.00501629759684 0.0433411005325 0.0 0.0 0.0 0.0 0.0
0.952921072084 0.00455030156215 0.0425286263539 0.0 0.0 0.0 0.0 0.0
0.95272155331 0.0052803075736 0.0419981391162 0.0 0.0 0.0 0.0 0.0
0.965599774543 0.00339784333638 0.0310023821206 0.0 0.0 0.0 0.0 0.0
0.963250856463 0.00618108220006 0.0305680613372 0.0 0.0 0.0 0.0 0.0
0.965952105728 0.00164973377637 0.0323981604959 0.0 0.0 0.0 0.0 0.0
0.975840954549 0.0 0.0241590454511 0.0 0.0 0.0 0.0 0.0
0.965347631627 0.0 0.0346523683726 0.0 0.0 0.0 0.0 0.0
0.963502272705 0.0 0.036497727295 0.0 0.0 0.0 0.0 0.0
0.972029838107 0.0 0.0279701618931 0.0 0.0 0.0 0.0 0.0
0.959534343209 0.0 0.0404656567909 0.0 0.0 0.0 0.0 0.0
0.968536511713 0.0 0.0314634882867 0.0 0.0 0.0 0.0 0.0
0.958008425322 0.00908436838047 0.0329072062976 0.0 0.0 0.0 0.0 0.0
0.964057867678 0.0 0.0359421323224 0.0 0.0 0.0 0.0 0.0
0.961461537314 0.0 0.038174684673 0.00036377801297 0.0 0.0 0.0 0.0
0.947615024555 0.0111570799626 0.0408401995347 0.000387695947589 0.0 0.0 0.0 0.0
0.952290390079 0.0 0.0450621112918 0.00264749862946 0.0 0.0 0.0 0.0
0.925136685364 0.012279719084 0.0444925042702 0.0180910912815 0.0 0.0 0.0 0.0
0.916978317176 0.0134246581329 0.0497267335899 0.0198702911013 0.0 0.0 0.0 0.0
0.930044012395 0.0 0.0340524564684 0.0359035311362 0.0 0.0 0.0 0.0
0.867626314448 0.0299464850136 0.0372334995534 0.0651937009848 0.0 0.0 0.0 0.0
0.82208045334 0.0575222941944 0.0557249436424 0.0646723088237 0.0 0.0 0.0 0.0
