dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.498716175554 0.501283824446 0.0 0.0 0.0 0.0 0.0 0.0
0.702991423042 0.297008576958 0.0 0.0 0.0 0.0 0.0 0.0
0.961033640008 0.0389663599922 0.0 0.0 0.0 0.0 0.0 0.0
0.981903736383 0.0180962636166 0.0 0.0 0.0 0.0 0.0 0.0
0.755247863221 0.244752136779 0.0 0.0 0.0 0.0 0.0 0.0
0.776537225094 0.223462774906 0.0 0.0 0.0 0.0 0.0 0.0
0.959396156778 0.0406038432223 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.988507010139 0.0114929898606 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.990874034931 0.00912596506926 0.0 0.0 0.0 0.0 0.0 0.0
0.993908687736 0.00609131226421 0.0 0.0 0.0 0.0 0.0 0.0
0.994656899871 0.00534310012875 0.0 0.0 0.0 0.0 0.0 0.0
0.977779072366 0.0222209276345 0.0 0.0 0.0 0.0 0.0 0.0
0.99583162525 0.00416837475011 0.0 0.0 0.0 0.0 0.0 0.0
0.996265025802 0.00373497419809 0.0 0.0 0.0 0.0 0.0 0.0
0.996634141431 0.00336585856905 0.0 0.0 0.0 0.0 0.0 0.0
0.996951114017 0.00304888598304 0.0 0.0 0.0 0.0 0.0 0.0
0.996797666548 0.00320233345196 0.0 0.0 0.0 0.0 0.0 0.0
0.982376048271 0.0176239517294 0.0 0.0 0.0 0.0 0.0 0.0
0.993616521019 0.00638347898113 0.0 0.0 0.0 0.0 0.0 0.0
0.985825172777 0.014174827223 0.0 0.0 0.0 0.0 0.0 0.0
0.887753577539 0.0853869496688 0.0268594727926 0.0 0.0 0.0 0.0 0.0
0.849411980047 0.0781048473605 0.0724831725922 0.0 0.0 0.0 0.0 0.0
0.914724501422 0.0184339035037 0.0191018698435 0.0 0.0 0.0477397252308 0.0 0.0
0.385387970472 0.0565022759589 0.0 0.0 0.0 0.558109753569 0.0 0.0
0.377958219379 0.0522485037434 0.0 0.0 0.0 0.569793276877 0.0 0.0
0.970577560746 0.0165742359959 0.0 0.0 0.00737678981925 0.00547141343875 0.0 0.0
0.733097809665 0.0115428614706 0.0 0.0 0.0178901333427 0.237469195522 0.0 0.0
0.440411456992 0.135287738706 0.0 0.0 0.422068308538 0.00223249576434 0.0 0.0
0.180790124457 0.0510329524145 0.0 0.0 0.210852743425 0.557324179704 0.0 0.0
0.230958559406 0.040532998362 0.0 0.0 0.719505695346 0.00900274688578 0.0 0.0
0.732233179525 0.0175590004958 0.0 0.0 0.219346990785 0.0308608291945 0.0 0.0
0.157363766128 0.00876363718637 0.0 0.0 0.832610352269 0.00126224441655 0.0 0.0
0.566531316612 0.135884791741 0.0 0.0 0.274822664182 0.022761227465 0.0 0.0
