dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.553854378103 0.446145621897 0.0 0.0 0.0 0.0 0.0 0.0
0.76204501148 0.237920416511 3.45720098161e-05 0.0 0.0 0.0 0.0 0.0
0.526995519889 0.472950047749 5.41955476067e-05 2.36814364187e-07 0.0 0.0 0.0 0.0
0.488729082252 0.510402374663 0.0 0.00086854308555 0.0 0.0 0.0 0.0
0.970983474747 0.0287891014257 0.0 0.000227423826895 0.0 0.0 0.0 0.0
0.430055164945 0.567932432251 0.0020124028043 0.0 0.0 0.0 0.0 0.0
0.568900422844 0.431000751517 8.24523168886e-05 1.63733218588e-05 0.0 0.0 0.0 0.0
0.907169400166 0.0768662662863 0.0155213933095 0.000442940238053 0.0 0.0 0.0 0.0
0.865663776239 0.127472294428 0.00684184934367 2.20799889009e-05 0.0 0.0 0.0 0.0
0.76064304609 0.239222289984 0.000134663925846 0.0 0.0 0.0 0.0 0.0
0.648213219221 0.351786780779 0.0 0.0 0.0 0.0 0.0 0.0
0.978139693603 0.0218603063969 0.0 0.0 0.0 0.0 0.0 0.0
0.967556554977 0.0324434450226 0.0 0.0 0.0 0.0 0.0 0.0
0.940107478127 0.0598925218733 0.0 0.0 0.0 0.0 0.0 0.0
0.993845531197 0.00615446880314 0.0 0.0 0.0 0.0 0.0 0.0
0.952197959981 0.0478020400195 0.0 0.0 0.0 0.0 0.0 0.0
0.983132668598 0.0168673314021 0.0 0.0 0.0 0.0 0.0 0.0
0.988643808761 0.0113561912391 0.0 0.0 0.0 0.0 0.0 0.0
0.989515290277 0.0104847097234 0.0 0.0 0.0 0.0 0.0 0.0
0.994071201947 0.005928798053 0.0 0.0 0.0 0.0 0.0 0.0
0.993620911348 0.00637908865241 0.0 0.0 0.0 0.0 0.0 0.0
0.99522783032 0.00477216967965 0.0 0.0 0.0 0.0 0.0 0.0
0.995538910319 0.00446108968069 0.0 0.0 0.0 0.0 0.0 0.0
0.988404660468 0.0115953395323 0.0 0.0 0.0 0.0 0.0 0.0
0.919654393561 0.0803456064394 0.0 0.0 0.0 0.0 0.0 0.0
0.885619362195 0.114380637805 0.0 0.0 0.0 0.0 0.0 0.0
0.981929065132 0.0180709348682 0.0 0.0 0.0 0.0 0.0 0.0
0.999396635666 0.000603364333977 0.0 0.0 0.0 0.0 0.0 0.0
0.995175540545 0.00482445945536 0.0 0.0 0.0 0.0 0.0 0.0
0.988597581916 0.0114024180839 0.0 0.0 0.0 0.0 0.0 0.0
0.986250344565 0.0137349396357 1.47157997046e-05 0.0 0.0 0.0 0.0 0.0
0.971731787708 0.0274590264841 0.000809185807628 0.0 0.0 0.0 0.0 0.0
0.957629931293 0.0210901203438 0.0212799483632 0.0 0.0 0.0 0.0 0.0
0.7965330911 0.0480808785727 0.155386030327 0.0 0.0 0.0 0.0 0.0
0.510086193107 0.0944061127574 0.395507694135 0.0 0.0 0.0 0.0 0.0
0.543176271492 0.098984746309 0.357838982199 0.0 0.0 0.0 0.0 0.0
0.274163602937 0.0375837680591 0.688252629004 0.0 0.0 0.0 0.0 0.0
0.246096607045 0.0637169135716 0.690186479383 0.0 0.0 0.0 0.0 0.0
0.235407664147 0.042227872063 0.72236446379 0.0 0.0 0.0 0.0 0.0
0.0878114665856 0.0113793938402 0.900809139574 0.0 0.0 0.0 0.0 0.0
0.0579449996887 0.00305761670547 0.938997383606 0.0 0.0 0.0 0.0 0.0
0.0412412591673 0.0290311968904 0.929727543942 0.0 0.0 0.0 0.0 0.0
0.095915801253 0.0459099871369 0.85817421161 0.0 0.0 0.0 0.0 0.0
0.167517226175 0.0686708548255 0.763811919 0.0 0.0 0.0 0.0 0.0
0.246143564565 0.0876007889821 0.666255646453 0.0 0.0 0.0 0.0 0.0
0.288755370995 0.0924381864711 0.618806442534 0.0 0.0 0.0 0.0 0.0
0.564817420339 0.0636807264549 0.371501853206 0.0 0.0 0.0 0.0 0.0
0.588938894203 0.0439977958222 0.338957905775 0.0 0.0281054042001 0.0 0.0 0.0
0.625187574488 0.0272396273644 0.258705058203 0.0 0.0888677399447 0.0 0.0 0.0
0.64433320972 0.0185028919085 0.166616261669 0.0 0.170547636702 0.0 0.0 0.0
0.675670174474 0.010287203809 0.0944885403704 0.0 0.219554081347 0.0 0.0 0.0
0.655003616632 0.00174469509101 0.157088763185 0.0 0.186162925092 0.0 0.0 0.0
