dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.778773138001 0.221226861999 0.0 0.0 0.0 0.0 0.0 0.0
0.542394454355 0.457605274908 0.0 2.70736756048e-07 0.0 0.0 0.0 0.0
0.452703260301 0.54559108295 0.0 0.00170565674904 0.0 0.0 0.0 0.0
0.96810854656 0.0317550709806 0.0 0.000136382459618 0.0 0.0 0.0 0.0
0.475891618268 0.523177766491 0.00093061524168 0.0 0.0 0.0 0.0 0.0
0.552012280004 0.442271101566 0.00571499966819 1.61876150831e-06 0.0 0.0 0.0 0.0
0.791669770057 0.0925224742538 0.115797429652 1.03260371755e-05 0.0 0.0 0.0 0.0
0.810964180773 0.108850854273 0.0801849649542 0.0 0.0 0.0 0.0 0.0
0.837308098026 0.119885812319 0.0428060896541 0.0 0.0 0.0 0.0 0.0
0.808071501753 0.191928498247 0.0 0.0 0.0 0.0 0.0 0.0
0.99396237989 0.00603762010963 0.0 0.0 0.0 0.0 0.0 0.0
0.989101286877 0.0108987131228 0.0 0.0 0.0 0.0 0.0 0.0
0.946284977655 0.0537150223448 0.0 0.0 0.0 0.0 0.0 0.0
0.986957277784 0.0130427222157 0.0 0.0 0.0 0.0 0.0 0.0
0.957768726635 0.042231273365 0.0 0.0 0.0 0.0 0.0 0.0
0.980618701781 0.0193812982194 0.0 0.0 0.0 0.0 0.0 0.0
0.970830573343 0.0291694266569 0.0 0.0 0.0 0.0 0.0 0.0
0.981828202755 0.0181717972452 0.0 0.0 0.0 0.0 0.0 0.0
0.973259454741 0.0267405452585 0.0 0.0 0.0 0.0 0.0 0.0
0.983409287029 0.0165907129706 0.0 0.0 0.0 0.0 0.0 0.0
0.976914451796 0.0230855482041 0.0 0.0 0.0 0.0 0.0 0.0
0.980814375376 0.0191856246241 0.0 0.0 0.0 0.0 0.0 0.0
0.998388493741 0.00161150625864 0.0 0.0 0.0 0.0 0.0 0.0
0.95252159285 0.0474784071503 0.0 0.0 0.0 0.0 0.0 0.0
0.911084860117 0.0889151398827 0.0 0.0 0.0 0.0 0.0 0.0
0.974979002214 0.0250209977858 0.0 0.0 0.0 0.0 0.0 0.0
0.983722856027 0.0162771439733 0.0 0.0 0.0 0.0 0.0 0.0
0.997691875271 0.00230812472923 0.0 0.0 0.0 0.0 0.0 0.0
0.986711630941 0.0132883690589 0.0 0.0 0.0 0.0 0.0 0.0
0.987836546899 0.0121634531009 0.0 0.0 0.0 0.0 0.0 0.0
0.902469489491 0.0170155699079 0.0805149406012 0.0 0.0 0.0 0.0 0.0
0.717534361697 0.00931177352343 0.271102533858 0.0 0.00205133092149 0.0 0.0 0.0
0.741714021957 0.0121538278496 0.244956740918 0.0 0.00117540927604 0.0 0.0 0.0
0.436021117184 0.163280707528 0.204252001471 0.0 0.196080605337 0.000365568479916 0.0 0.0
0.0599680359289 0.0151818456453 0.00809787667144 0.0 0.861710679968 0.0550415617867 0.0 0.0
0.0190862542202 0.238655101505 0.0253200094385 0.0 0.479675015265 0.237263619571 0.0 0.0
0.744007264008 0.0828333119458 0.00508789038076 0.0 0.168071533666 0.0 0.0 0.0
