dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.501664300183 0.497710304015 0.0 0.000625395801858 0.0 0.0 0.0 0.0
0.748340408412 0.250781738471 0.0 0.000877853116913 0.0 0.0 0.0 0.0
0.557111818107 0.442869779135 0.0 1.84027575932e-05 0.0 0.0 0.0 0.0
0.551093843427 0.445791932071 1.91892612966e-05 0.00309503524047 0.0 0.0 0.0 0.0
0.717411635465 0.271840040926 0.0103572319471 0.000391091661514 0.0 0.0 0.0 0.0
0.506554167783 0.451996964063 0.0409598889897 0.000488979164318 0.0 0.0 0.0 0.0
0.509097896625 0.457808848632 0.0330932547438 0.0 0.0 0.0 0.0 0.0
0.475123945828 0.458262920512 0.0 0.06661313366 0.0 0.0 0.0 0.0
0.981744732366 0.0178952008248 0.0 0.000360066808815 0.0 0.0 0.0 0.0
0.901300674889 0.0975403660326 0.0 0.00115895907876 0.0 0.0 0.0 0.0
0.979984479358 0.0188797244137 0.0 0.00113579622873 0.0 0.0 0.0 0.0
0.990940298196 0.00799231912428 0.0 0.00106738267982 0.0 0.0 0.0 0.0
0.778563691712 0.22047523992 0.0 0.000961068367136 0.0 0.0 0.0 0.0
0.735814181053 0.264182185067 0.0 3.63387994284e-06 0.0 0.0 0.0 0.0
0.976746662594 0.023225816548 0.0 2.75208580862e-05 0.0 0.0 0.0 0.0
0.871997609538 0.128001451989 0.0 9.38472896523e-07 0.0 0.0 0.0 0.0
0.896841974401 0.103158025599 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.924084449514 0.0759155504861 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.974618761056 0.0253812389438 0.0 0.0 0.0 0.0 0.0 0.0
0.857098192648 0.142901807352 0.0 0.0 0.0 0.0 0.0 0.0
0.915851666572 0.0841483334275 0.0 0.0 0.0 0.0 0.0 0.0
0.932128127677 0.0678718723229 0.0 0.0 0.0 0.0 0.0 0.0
0.966510198128 0.033489801872 0.0 0.0 0.0 0.0 0.0 0.0
0.996416487913 0.00358351208743 0.0 0.0 0.0 0.0 0.0 0.0
0.98644086143 0.0135591385697 0.0 0.0 0.0 0.0 0.0 0.0
0.972149359734 0.0253372343271 0.00219766787537 0.000315738063394 0.0 0.0 0.0 0.0
0.967902445066 0.0291253307949 0.00199994504811 0.0 0.000972279090918 0.0 0.0 0.0
0.84948824303 0.0551176776941 0.012035156421 0.0 0.0833589228553 0.0 0.0 0.0
0.408480070609 0.176749644237 0.00135444627632 0.0 0.413415838877 0.0 0.0 0.0
0.132947847209 0.086777097925 0.0793211416857 0.0 0.700675059016 0.000278854165222 0.0 0.0
0.677786292744 0.0197383771055 0.12055507838 0.0586283377359 0.0456561682331 0.0776357458017 0.0 0.0
