dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.524962920826 0.475037079174 0.0 0.0 0.0 0.0 0.0 0.0
0.625953463231 0.374046536769 0.0 0.0 0.0 0.0 0.0 0.0
0.787098010765 0.212901989235 0.0 0.0 0.0 0.0 0.0 0.0
0.460335449677 0.539654974089 0.0 9.57623391144e-06 0.0 0.0 0.0 0.0
0.552812810228 0.446693442694 0.000493747078626 0.0 0.0 0.0 0.0 0.0
0.821755796569 0.175682767809 0.00249077375777 7.0661864184e-05 0.0 0.0 0.0 0.0
0.720921960633 0.262542691466 0.00965847428124 0.00687687361973 0.0 0.0 0.0 0.0
0.506801556712 0.478354548417 0.0125953403878 0.00224855448355 0.0 0.0 0.0 0.0
0.37992788861 0.427532462593 0.0 0.192539648798 0.0 0.0 0.0 0.0
0.887149987876 0.102579351621 0.0 0.010270660503 0.0 0.0 0.0 0.0
0.944387909679 0.0486543147197 0.0 0.00695777560157 0.0 0.0 0.0 0.0
0.969686912813 0.0283666988719 0.0 0.00194638831473 0.0 0.0 0.0 0.0
0.931308123876 0.0651830477879 0.0 0.00350882833612 0.0 0.0 0.0 0.0
0.576796539715 0.421440690097 0.0 0.00176277018823 0.0 0.0 0.0 0.0
0.336524825396 0.651802203735 0.0 0.0116729708692 0.0 0.0 0.0 0.0
0.969522327893 0.0300469519223 0.0 0.000430720184873 0.0 0.0 0.0 0.0
0.91124073935 0.0875326071074 0.0 0.00122665354298 0.0 0.0 0.0 0.0
0.917094349523 0.0828993721574 0.0 6.27831942741e-06 0.0 0.0 0.0 0.0
0.966583518271 0.0332100915989 0.0 0.000206390130021 0.0 0.0 0.0 0.0
0.943628265072 0.0554691311205 0.0 0.000902603807119 0.0 0.0 0.0 0.0
0.98596515666 0.0118851297792 0.0 0.00214971356107 0.0 0.0 0.0 0.0
0.981578884141 0.0163812183665 0.0 0.00203989749254 0.0 0.0 0.0 0.0
0.98497199528 0.0119989556659 0.0 0.00302904905441 0.0 0.0 0.0 0.0
0.992335790375 0.00424670011779 0.0 0.00341750950694 0.0 0.0 0.0 0.0
0.979002870503 0.0177926871465 0.0 0.00320444235082 0.0 0.0 0.0 0.0
0.904926429743 0.0914498917063 0.0 0.0036236785504 0.0 0.0 0.0 0.0
0.985447458771 0.0139181896343 0.0 0.000634351595117 0.0 0.0 0.0 0.0
0.976684963049 0.0232527535933 0.0 6.22833582175e-05 0.0 0.0 0.0 0.0
0.989362257333 0.0105379526005 0.0 9.97900663794e-05 0.0 0.0 0.0 0.0
0.984143464394 0.0158347044671 0.0 2.18311393863e-05 0.0 0.0 0.0 0.0
0.9893593465 0.0106330681726 0.0 7.58532721796e-06 0.0 0.0 0.0 0.0
0.972055907109 0.0271027820037 0.000841310887504 0.0 0.0 0.0 0.0 0.0
0.985334503429 0.0139241424712 0.000741354100127 0.0 0.0 0.0 0.0 0.0
0.976166042257 0.0196188994257 0.00421505831763 0.0 0.0 0.0 0.0 0.0
0.977141565513 0.0164952608911 0.00418820923417 0.0 0.0 0.00217496436165 0.0 0.0
0.788258899428 0.047275361344 0.112426718565 0.0 0.0 0.0520390206632 0.0 0.0
0.506986896167 0.0710952358805 0.207195382079 0.0 0.0 0.214722485873 0.0 0.0
0.659075290091 0.132766580726 0.0471427265773 0.0 0.0 0.161015402606 0.0 0.0
0.367636453069 0.0326758414779 0.0 0.0 0.0 0.599687705453 0.0 0.0
0.271408190719 0.0103664528076 0.0 0.0 0.0 0.718225356473 0.0 0.0
0.201380235462 0.024844583965 0.0 0.0 0.0 0.773775180573 0.0 0.0
0.184739177315 0.0126781375532 0.0 0.0 0.0 0.802582685132 0.0 0.0
0.167895225056 0.0138814900292 0.0 0.0 0.0 0.818223284915 0.0 0.0
0.214746846555 0.01722643016 0.0 0.0 0.0 0.768026723285 0.0 0.0
0.248955188669 0.0250415758623 0.0 0.0 0.0 0.726003235469 0.0 0.0
0.474968238722 0.0302130330515 0.0 0.0 0.0 0.494818728227 0.0 0.0
0.677504510293 0.0208751526585 0.0 0.0 0.0 0.301620337049 0.0 0.0
0.858842077244 0.0124725013037 0.0 0.0 0.0 0.128685421452 0.0 0.0
0.958786665566 0.00144923127447 0.0 0.0 0.0 0.0397641031594 0.0 0.0
0.738153103073 0.00153860756823 0.0 0.0 0.0 0.260308289358 0.0 0.0
0.928819546114 0.00422149539665 0.0 0.0 0.0 0.0669589584895 0.0 0.0
0.384907233443 0.0383040297944 0.0 0.0 0.0 0.576788736763 0.0 0.0
0.827475624038 0.00909853080917 0.0 0.0 0.0 0.163425845153 0.0 0.0
0.924854060295 0.00485326327988 0.0 0.0 0.0 0.0702926764255 0.0 0.0
0.983471666641 0.00447106466991 0.0 0.0 0.0 0.0120572686891 0.0 0.0
0.654046913318 0.0115224653024 0.0 0.0 0.0 0.33443062138 0.0 0.0
0.879118711742 0.012000379739 0.0 0.0 0.0 0.108880908519 0.0 0.0
0.947600220961 0.00815511809587 0.0 0.0 0.0 0.0442446609427 0.0 0.0
0.984871784569 0.00592024307615 0.0 0.0 0.0 0.00920797235458 0.0 0.0
0.656550548708 0.0134604633235 0.0 0.0 0.0 0.329988987968 0.0 0.0
0.92144128178 0.00509436156008 0.0 0.0 0.0 0.0734643566598 0.0 0.0
0.939879328528 0.0131352830457 0.0 0.0 0.0 0.0469853884259 0.0 0.0
0.985666502499 0.00759253356698 0.0 0.0 0.0 0.00674096393421 0.0 0.0
0.771511497959 0.00357020632416 0.0 0.0 0.0 0.224918295717 0.0 0.0
0.944213803891 0.0115023201565 0.0 0.0 0.0 0.0442838759525 0.0 0.0
0.963179049732 0.00489369881942 0.0 0.0 0.0 0.0319272514481 0.0 0.0
0.924583682462 0.0109110214526 0.0 0.0 0.0 0.0645052960854 0.0 0.0
0.871178082658 0.00896680018599 0.0 0.0 0.0 0.119855117156 0.0 0.0
0.932391032633 0.00421024963497 0.0 0.0 0.0 0.0633987177317 0.0 0.0
0.98792222695 0.00662526923782 0.0 0.0 0.0 0.0054525038125 0.0 0.0
0.813019477928 0.000262217679325 0.0 0.0 0.0 0.186718304392 0.0 0.0
0.953083768519 0.00285582962771 0.0 0.0 0.0 0.0440604018531 0.0 0.0
0.587327243616 0.0112037762614 0.0 0.0 0.0 0.401468980122 0.0 0.0
0.938346825859 0.00304915656624 0.0 0.0 0.0 0.058604017575 0.0 0.0
0.924099272437 0.0214744052666 0.0 0.0 0.0 0.0544263222959 0.0 0.0
0.929271702568 0.0216424326778 0.0 0.0 0.0 0.0490858647545 0.0 0.0
0.856862667159 0.00764712929884 0.0 0.0 0.0 0.135490203543 0.0 0.0
0.95371173766 0.00893691998429 0.0 0.0 0.0 0.0373513423555 0.0 0.0
