dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.45804481601 0.54195518399 0.0 0.0 0.0 0.0 0.0 0.0
0.54293950686 0.456722561913 0.0 0.000337931227584 0.0 0.0 0.0 0.0
0.943759439954 0.0542376897312 0.0 0.00200287031531 0.0 0.0 0.0 0.0
0.524436592258 0.475538341136 2.81184193902e-06 2.22547641873e-05 0.0 0.0 0.0 0.0
0.535077877068 0.463301099051 0.0 0.00162102388149 0.0 0.0 0.0 0.0
0.768930012704 0.230571785042 8.72051604093e-05 0.000410997093396 0.0 0.0 0.0 0.0
0.629967397326 0.364325915191 0.00474403633849 0.000962651144496 0.0 0.0 0.0 0.0
0.640412491114 0.357552646858 0.00200476969129 3.00923359876e-05 0.0 0.0 0.0 0.0
0.103498707333 0.784427646724 0.0918025587604 0.0202710871822 0.0 0.0 0.0 0.0
0.472532116627 0.441023774047 0.0774688743261 0.00897523499913 0.0 0.0 0.0 0.0
0.867185134942 0.0846677208257 0.041742037832 0.00640510640017 0.0 0.0 0.0 0.0
0.920252554112 0.0746415071927 0.00490508219915 0.0002008564957 0.0 0.0 0.0 0.0
0.89910929511 0.0946230124921 0.00524039290339 0.00102729949503 0.0 0.0 0.0 0.0
0.588783183942 0.403574166562 0.00279935770173 0.00484329179396 0.0 0.0 0.0 0.0
0.492319431797 0.502640243154 0.00503515735766 5.16769167656e-06 0.0 0.0 0.0 0.0
0.957726072858 0.0417192407505 0.000492095581236 6.25908107806e-05 0.0 0.0 0.0 0.0
0.76507945844 0.232963799665 0.00195488370789 1.85818650214e-06 0.0 0.0 0.0 0.0
0.876337350933 0.123590855915 7.17931520157e-05 0.0 0.0 0.0 0.0 0.0
0.927965291894 0.0718352377728 0.000199470332902 0.0 0.0 0.0 0.0 0.0
0.934373990036 0.0652555188077 0.000370491156123 0.0 0.0 0.0 0.0 0.0
0.988347750479 0.00991987243971 0.00173237708126 0.0 0.0 0.0 0.0 0.0
0.957363636589 0.0409351544461 0.00170120896539 0.0 0.0 0.0 0.0 0.0
0.983658588398 0.012749955638 0.00359145596358 0.0 0.0 0.0 0.0 0.0
0.982042766501 0.0145495112478 0.00340772225137 0.0 0.0 0.0 0.0 0.0
0.958164600618 0.038671220687 0.00316417869524 0.0 0.0 0.0 0.0 0.0
0.821721717186 0.174148027152 0.00304414191498 0.0 0.0 0.00108611374738 0.0 0.0
0.825995463159 0.0992197563978 0.000522991910583 0.0 0.0 0.0742617885325 0.0 0.0
0.594312170239 0.0153551858888 0.000394010142501 0.0 0.0 0.389938633729 0.0 0.0
0.374341872631 0.075278737719 0.000466532017565 0.0 0.0 0.549912857632 0.0 0.0
0.283469135509 0.0411230253574 0.0 0.0 0.0 0.675407839133 0.0 0.0
0.226919283406 0.0363799269273 0.0 0.0 0.0 0.736700789667 0.0 0.0
0.234344378489 0.0232117972476 0.0 9.15911938909e-05 0.0 0.74235223307 0.0 0.0
0.215059493708 0.027887563263 0.0 0.0 0.0 0.757052943028 0.0 0.0
0.291213301746 0.0238647466077 0.0 0.0 0.0 0.684921951646 0.0 0.0
0.489267243871 0.0216133414411 0.0 0.0 0.0 0.489119414688 0.0 0.0
0.710875511432 0.0200903513432 0.0 0.0 0.0 0.269034137225 0.0 0.0
0.687539307071 0.0203368722909 0.0 0.0131674679343 0.0 0.278956352704 0.0 0.0
0.714443250434 0.0308828748236 0.0 0.0257435097195 0.0 0.228930365023 0.0 0.0
0.775646542208 0.0273235374366 0.0 0.102771367107 0.0 0.0942585532481 0.0 0.0
0.649042830991 0.00106848574879 0.0 0.345878596117 0.0 0.00401008714316 0.0 0.0
0.719328835102 0.0536657090516 0.0 0.222154778471 0.0 0.00485067737559 0.0 0.0
0.559349325858 0.0446839523627 0.0 0.395966721779 0.0 0.0 0.0 0.0
0.735576386111 0.0509074888763 0.0 0.213516125013 0.0 0.0 0.0 0.0
0.553987109511 0.053589635061 0.0 0.392423255428 0.0 0.0 0.0 0.0
0.775254877922 0.0366086016714 0.0 0.188136520407 0.0 0.0 0.0 0.0
0.73051562138 0.0477497068661 0.0 0.221734671754 0.0 0.0 0.0 0.0
0.866892065691 0.0287587005962 0.0 0.104349233713 0.0 0.0 0.0 0.0
0.954417621288 0.0344931797523 0.0 0.00706336183644 0.00402583712322 0.0 0.0 0.0
0.941585947606 0.0104024547174 0.0 0.000111454796117 0.0479001428809 0.0 0.0 0.0
