dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.825245318307 0.174754681693 0.0 0.0 0.0 0.0 0.0 0.0
0.655279822818 0.344072445809 0.000647731372821 0.0 0.0 0.0 0.0 0.0
0.887012235895 0.111025961591 0.00196180251316 0.0 0.0 0.0 0.0 0.0
0.843392811331 0.151612551662 0.00499463700694 0.0 0.0 0.0 0.0 0.0
0.633656491063 0.36105539245 0.00528811648684 0.0 0.0 0.0 0.0 0.0
0.806140354499 0.190357619853 0.00350202564761 0.0 0.0 0.0 0.0 0.0
0.585238666675 0.409053558739 0.00570777458592 0.0 0.0 0.0 0.0 0.0
0.929041621614 0.0708826050511 7.57733350567e-05 0.0 0.0 0.0 0.0 0.0
0.823163224055 0.176836775945 0.0 0.0 0.0 0.0 0.0 0.0
0.899614375014 0.100323363892 6.2261093896e-05 0.0 0.0 0.0 0.0 0.0
0.937459259843 0.0622436945958 0.000297045561127 0.0 0.0 0.0 0.0 0.0
0.910143157237 0.0898149455201 4.18972424842e-05 0.0 0.0 0.0 0.0 0.0
0.973386263196 0.0265022696019 0.0001114672022 0.0 0.0 0.0 0.0 0.0
0.983886881647 0.0160394980558 7.36202976243e-05 0.0 0.0 0.0 0.0 0.0
0.941589672673 0.0581249854166 0.000285341910628 0.0 0.0 0.0 0.0 0.0
0.970972879613 0.0286400765826 0.000387043804819 0.0 0.0 0.0 0.0 0.0
0.949741282487 0.0495954225457 0.000663294967737 0.0 0.0 0.0 0.0 0.0
0.986643359497 0.0123446674204 0.00101197308216 0.0 0.0 0.0 0.0 0.0
0.985735878283 0.0133387732895 0.000925348427359 0.0 0.0 0.0 0.0 0.0
0.991546044948 0.00768119275319 0.000772762299204 0.0 0.0 0.0 0.0 0.0
0.987093601729 0.0121609956786 0.000745402592434 0.0 0.0 0.0 0.0 0.0
0.969118982746 0.0301716389552 0.000709378298494 0.0 0.0 0.0 0.0 0.0
0.985662928279 0.0128902566125 0.0014468151086 0.0 0.0 0.0 0.0 0.0
0.978256834179 0.0128055126746 0.00893765314609 0.0 0.0 0.0 0.0 0.0
0.888000695746 0.0921381346668 0.0198611695872 0.0 0.0 0.0 0.0 0.0
0.846783982701 0.143672238566 0.00954377873301 0.0 0.0 0.0 0.0 0.0
0.732492850766 0.0483340176211 0.219173131613 0.0 0.0 0.0 0.0 0.0
0.441673924272 0.129917291216 0.428408784512 0.0 0.0 0.0 0.0 0.0
0.532065206621 0.0912342249119 0.376700568467 0.0 0.0 0.0 0.0 0.0
0.521245622822 0.0719732964975 0.406781080681 0.0 0.0 0.0 0.0 0.0
0.63381449739 0.0506809676351 0.315504534975 0.0 0.0 0.0 0.0 0.0
0.630774152998 0.039162995789 0.330062851213 0.0 0.0 0.0 0.0 0.0
0.724410753401 0.0365686616359 0.239020584963 0.0 0.0 0.0 0.0 0.0
0.734682762801 0.0365305915078 0.228786645691 0.0 0.0 0.0 0.0 0.0
0.746132184421 0.0293148490227 0.224552966556 0.0 0.0 0.0 0.0 0.0
0.714631943916 0.0348714306797 0.250496625404 0.0 0.0 0.0 0.0 0.0
0.677571971862 0.0446566278068 0.277771400331 0.0 0.0 0.0 0.0 0.0
0.733723570368 0.0352276315621 0.23104879807 0.0 0.0 0.0 0.0 0.0
0.696368054227 0.0405306086727 0.2631013371 0.0 0.0 0.0 0.0 0.0
0.668322526915 0.0349980536536 0.296679419431 0.0 0.0 0.0 0.0 0.0
0.720002001059 0.036451370256 0.243546628685 0.0 0.0 0.0 0.0 0.0
0.732187139334 0.034261212934 0.233551647732 0.0 0.0 0.0 0.0 0.0
0.708008408844 0.0284630441523 0.263528547004 0.0 0.0 0.0 0.0 0.0
0.691236475846 0.0317583896753 0.277005134479 0.0 0.0 0.0 0.0 0.0
0.586370798494 0.0436817678064 0.3699474337 0.0 0.0 0.0 0.0 0.0
0.468679168196 0.0525547976084 0.478766034196 0.0 0.0 0.0 0.0 0.0
0.479599224847 0.0520280236818 0.468372751472 0.0 0.0 0.0 0.0 0.0
0.493430890836 0.051884065788 0.454685043376 0.0 0.0 0.0 0.0 0.0
0.50854081366 0.0513535574616 0.440105628878 0.0 0.0 0.0 0.0 0.0
0.525269765263 0.0424398826114 0.432290352126 0.0 0.0 0.0 0.0 0.0
0.529773610136 0.0485911881958 0.421635201669 0.0 0.0 0.0 0.0 0.0
