dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.658975641287 0.341024358713 0.0 0.0 0.0 0.0 0.0 0.0
0.550737345423 0.447630677918 0.0 0.00163197665911 0.0 0.0 0.0 0.0
0.51520319841 0.461838447588 0.0 0.0229583540018 0.0 0.0 0.0 0.0
0.816284843289 0.170573579656 0.00137020158243 0.011771375472 0.0 0.0 0.0 0.0
0.528934273492 0.447074805409 0.0133035498098 0.0106873712894 0.0 0.0 0.0 0.0
0.268456205771 0.726041753421 0.0 0.00550204080812 0.0 0.0 0.0 0.0
0.524067086839 0.443743069198 0.00674999431875 0.025439849645 0.0 0.0 0.0 0.0
0.846670530493 0.153256469083 0.0 7.30004246329e-05 0.0 0.0 0.0 0.0
0.985124888155 0.0148751118449 0.0 0.0 0.0 0.0 0.0 0.0
0.949225999581 0.0504741216239 0.0 0.000299878794712 0.0 0.0 0.0 0.0
0.966479450758 0.0330940241589 0.0 0.000426525082946 0.0 0.0 0.0 0.0
0.967737781988 0.0321514326068 0.0 0.000110785405321 0.0 0.0 0.0 0.0
0.994437122131 0.00544942444456 0.0 0.000113453424936 0.0 0.0 0.0 0.0
0.996331040685 0.0035588436401 0.0 0.000110115674744 0.0 0.0 0.0 0.0
0.955875674667 0.0437540169246 0.0 0.000370308407962 0.0 0.0 0.0 0.0
0.989139766819 0.0104143787257 0.0 0.000445854454953 0.0 0.0 0.0 0.0
0.984266847806 0.0149384076733 0.0 0.000794744520477 0.0 0.0 0.0 0.0
0.990633781977 0.00846970752997 0.0 0.000896510493219 0.0 0.0 0.0 0.0
0.990189117402 0.00894984809303 0.0 0.000861034505052 0.0 0.0 0.0 0.0
0.986591654679 0.0126130954392 0.0 0.000795249882172 0.0 0.0 0.0 0.0
0.974394589517 0.0243476262104 0.0 0.000763069861523 0.0 0.000494714410967 0.0 0.0
0.754163293553 0.0303812133389 0.0 0.00151149633037 0.0 0.213943996777 0.0 0.0
0.435251188175 0.0658066802566 0.0 0.00235528545858 0.0 0.49658684611 0.0 0.0
0.249386878126 0.0316571261445 0.0 0.00779424320417 0.0 0.711161752526 0.0 0.0
0.175129588822 0.0402850883424 0.000575808521408 0.010768339481 0.0 0.773241174833 0.0 0.0
0.150018966401 0.0395950802261 0.0020528617493 0.0198440379414 0.0 0.788489053682 0.0 0.0
0.125801490798 0.0197145774032 0.000954392951868 0.0115948903447 0.0 0.841934648502 0.0 0.0
0.111777785858 0.0145253697554 0.000121641286999 0.0091346423704 0.0 0.864440560729 0.0 0.0
0.0982220851816 0.0160265137733 0.00329110267059 0.00634319511215 0.0 0.876117103262 0.0 0.0
0.0785569694225 0.0172689108712 0.0034651584686 0.0152891887033 0.0 0.885419772534 0.0 0.0
0.00461637066907 0.0129834171122 0.0 0.0970620808552 0.0 0.885338131364 0.0 0.0
0.573711220091 0.0245165839889 0.0 0.359094882364 0.0 0.0426773135564 0.0 0.0
0.744917924639 0.0139867620762 0.0 0.187549658024 0.0 0.0535456552605 0.0 0.0
0.821401273682 0.00840817264014 0.00131909057205 0.157617464344 0.0 0.011253998761 0.0 0.0
0.553446994342 0.0418063368607 0.0 0.170712249025 0.0 0.234034419772 0.0 0.0
0.702578870463 0.0114398205739 0.0 0.240143675856 0.0 0.0458376331068 0.0 0.0
0.778065168482 0.00906920880674 0.00274364371684 0.204584329762 0.0 0.00553764923289 0.0 0.0
0.751396823086 0.0139917781317 0.000557163127329 0.180878930874 0.0 0.0531753047809 0.0 0.0
0.727452488439 0.0102331784696 0.0 0.238406125383 0.0 0.0239082077085 0.0 0.0
0.756202234528 0.0071903219125 0.0 0.234681266824 0.0 0.00192617673484 0.0 0.0
0.694245680128 0.000899497558366 0.0 0.243971167984 0.0194078687179 0.0414757856118 0.0 0.0
0.649213947025 0.0188589076348 0.0 0.224996739517 0.0891012182344 0.0178291875893 0.0 0.0
0.593565484583 0.0140297257858 0.0 0.17085031485 0.208564722555 0.0129897522272 0.0 0.0
0.531529898684 0.0126355216039 0.0 0.182308804173 0.239751766993 0.033774008546 0.0 0.0
0.491727568128 0.0127655918567 0.0 0.239297766229 0.228898231043 0.0273108427428 0.0 0.0
0.0356532577295 0.00780128610996 0.0 0.55242261181 0.393878867161 0.0102439771896 0.0 0.0
0.1637976069 0.00857136170258 0.0 0.452337192545 0.348284338554 0.0270095002985 0.0 0.0
0.0462291068922 0.0149086265584 0.0 0.55214215905 0.359421725603 0.0272983818958 0.0 0.0
0.259016174233 0.00226522626044 0.0 0.472024283272 0.262235102926 0.00445921330852 0.0 0.0
0.534133478253 0.00464868429197 0.0 0.349329035902 0.111582408156 0.000306393396992 0.0 0.0
0.596644810704 0.000775581840251 0.0 0.309810475662 0.0796664789441 0.013102652849 0.0 0.0
0.555896833188 0.00341078967775 0.0 0.371934302886 0.0621088702284 0.00664920401974 0.0 0.0
0.571853226585 0.00576550922828 0.0 0.39178340261 0.0275370520868 0.00306080949005 0.0 0.0
0.582528447374 0.00517335262574 0.0 0.348868017362 0.00505105908931 0.0583791235493 0.0 0.0
0.67637344559 0.00418288796356 0.0 0.313493934908 0.000129589914155 0.00582014162446 0.0 0.0
0.663559352525 0.00528867802393 0.0 0.327090232415 0.0 0.00406173703538 0.0 0.0
0.637973605311 0.00590262407314 0.0 0.353608137462 0.0 0.00251563315419 0.0 0.0
0.600778535655 0.00137024313725 0.0 0.384513994633 0.0 0.0133372265743 0.0 0.0
0.703059243347 0.0 0.0 0.29030476862 0.0 0.00663598803349 0.0 0.0
0.689654982684 0.0035796867869 0.0 0.306619205373 0.0 0.000146125155642 0.0 0.0
0.664151049695 0.0 0.0 0.333085433819 0.0 0.00276351648618 0.0 0.0
0.544067255994 0.00986225031953 0.0 0.374633573436 0.0 0.0714369202512 0.0 0.0
0.675727622249 0.00340844734483 0.0 0.311353963714 0.0 0.00950996669152 0.0 0.0
0.684454097761 0.00435532594638 9.90715267587e-07 0.309359878974 0.0 0.00182970660394 0.0 0.0
0.656847312911 0.00494206994915 7.12527054116e-05 0.336441558565 0.0 0.00169780586976 0.0 0.0
0.534867328138 0.000499518564331 0.0 0.442292973618 0.0 0.0223401796793 0.0 0.0
0.676454432483 0.0 4.51475163511e-05 0.316801952064 0.0 0.00669846793678 0.0 0.0
0.66679381186 0.00426794770569 0.000859101183296 0.326060661847 0.0 0.00201847740413 0.0 0.0
0.632759186791 0.00448465963979 0.0143833596772 0.342974621911 0.0 0.00539817198173 0.0 0.0
0.565463816572 0.00210047308108 0.000719752216267 0.413488784341 0.0 0.0182271737897 0.0 0.0
0.684876054104 0.0 0.00459056227662 0.30336220793 0.0 0.00717117568922 0.0 0.0
0.655348721381 0.0 0.0133838034046 0.321428262417 0.0 0.00983921279758 0.0 0.0
