dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.710035294089 0.289964705911 0.0 0.0 0.0 0.0 0.0 0.0
0.889570993114 0.110429006886 0.0 0.0 0.0 0.0 0.0 0.0
0.84877107534 0.148677089913 0.0025518347476 0.0 0.0 0.0 0.0 0.0
0.556336937107 0.419001151319 0.0246619115745 0.0 0.0 0.0 0.0 0.0
0.806295584446 0.193704415554 0.0 0.0 0.0 0.0 0.0 0.0
0.736420892299 0.26086529258 0.00271381512026 0.0 0.0 0.0 0.0 0.0
0.983020054087 0.0169799459129 0.0 0.0 0.0 0.0 0.0 0.0
0.915066297408 0.0849337025923 0.0 0.0 0.0 0.0 0.0 0.0
0.921873425055 0.0781265749449 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.972559434739 0.0274405652611 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.967528760136 0.0324712398636 0.0 0.0 0.0 0.0 0.0 0.0
0.990391310609 0.00960868939076 0.0 0.0 0.0 0.0 0.0 0.0
0.991845108962 0.00815489103825 0.0 0.0 0.0 0.0 0.0 0.0
0.99304304778 0.00695695222035 0.0 0.0 0.0 0.0 0.0 0.0
0.993957969636 0.00604203036364 0.0 0.0 0.0 0.0 0.0 0.0
0.976979209469 0.0230207905315 0.0 0.0 0.0 0.0 0.0 0.0
0.995318028504 0.00468197149577 0.0 0.0 0.0 0.0 0.0 0.0
0.971266639521 0.0287333604792 0.0 0.0 0.0 0.0 0.0 0.0
0.973084138139 0.0269158618609 0.0 0.0 0.0 0.0 0.0 0.0
0.996951114017 0.00304888598304 0.0 0.0 0.0 0.0 0.0 0.0
0.92629314698 0.067932286847 0.00577456617337 0.0 0.0 0.0 0.0 0.0
0.831382897015 0.108187893271 0.0604292097142 0.0 0.0 0.0 0.0 0.0
0.778053790715 0.0505180596197 0.171428149666 0.0 0.0 0.0 0.0 0.0
0.654873915802 0.0333022042791 0.311823879919 0.0 0.0 0.0 0.0 0.0
0.590642949237 0.0329187455803 0.376438305183 0.0 0.0 0.0 0.0 0.0
0.620520949396 0.0186131984959 0.360865852108 0.0 0.0 0.0 0.0 0.0
0.793502828551 0.0161441173462 0.088375497785 0.0 0.0179773283995 0.0840002279184 0.0 0.0
0.194735590873 0.0363864260071 0.0 0.0 0.103169033461 0.665708949659 0.0 0.0
0.155892077699 0.060617619362 0.0 0.0 0.198202488344 0.585287814595 0.0 0.0
0.451964556878 0.153767291561 0.0219314015746 0.0 0.354408614835 0.0179281351516 0.0 0.0
0.119287182914 0.0350501385232 0.0 0.0 0.35712842732 0.488534251242 0.0 0.0
0.109977910735 0.107319208947 0.00559654539321 0.0 0.719158213023 0.0579481219016 0.0 0.0
0.89092767863 0.0501315369639 0.0433831250535 0.0 0.0155576593524 0.0 0.0 0.0
0.167280790878 0.116647810676 0.0117635265736 0.0 0.640904653035 0.0634032188375 0.0 0.0
0.751876000156 0.0061122308111 0.00438772898032 0.0 0.237624040053 0.0 0.0 0.0
