dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.475719375931 0.524280624069 0.0 0.0 0.0 0.0 0.0 0.0
0.544217834158 0.455767042842 0.0 1.51229998149e-05 0.0 0.0 0.0 0.0
0.777924228925 0.221757007133 0.000182739443179 0.000136024498853 0.0 0.0 0.0 0.0
0.851276676325 0.144932957421 0.0037903662539 0.0 0.0 0.0 0.0 0.0
0.507625619924 0.482881260671 0.00949311940458 0.0 0.0 0.0 0.0 0.0
0.966721057087 0.0286774263384 0.0046015165749 0.0 0.0 0.0 0.0 0.0
0.844742304781 0.154180021034 0.00107767418521 0.0 0.0 0.0 0.0 0.0
0.839208857663 0.160045888342 0.000745253995789 0.0 0.0 0.0 0.0 0.0
0.971333335237 0.0266388090882 0.00202785567502 0.0 0.0 0.0 0.0 0.0
0.970970192871 0.0262817932388 0.00274801389017 0.0 0.0 0.0 0.0 0.0
0.976032331643 0.0220826185113 0.00188504984593 0.0 0.0 0.0 0.0 0.0
0.986337024496 0.0126222298927 0.00104074561148 0.0 0.0 0.0 0.0 0.0
0.935245046229 0.0631710990578 0.00158385471369 0.0 0.0 0.0 0.0 0.0
0.967503086723 0.0302055740447 0.00229133923204 0.0 0.0 0.0 0.0 0.0
0.994818742804 0.0033060187753 0.00187523842022 0.0 0.0 0.0 0.0 0.0
0.979388384375 0.0188632607294 0.00174835489577 0.0 0.0 0.0 0.0 0.0
0.990713506966 0.00792172902313 0.0013647640104 0.0 0.0 0.0 0.0 0.0
0.971454866733 0.0272567371878 0.00128839607942 0.0 0.0 0.0 0.0 0.0
0.99647525824 0.00205732365116 0.00146741810856 0.0 0.0 0.0 0.0 0.0
0.995963474562 0.00245622283142 0.00158030260667 0.0 0.0 0.0 0.0 0.0
0.996623049503 0.00202759305657 0.00134935744089 0.0 0.0 0.0 0.0 0.0
0.979438755692 0.0192000621714 0.00136118213618 0.0 0.0 0.0 0.0 0.0
0.980365907887 0.0178504170796 0.00178367503375 0.0 0.0 0.0 0.0 0.0
0.964600164988 0.0335281091424 0.00187172587 0.0 0.0 0.0 0.0 0.0
0.87764544092 0.121016792156 0.00133776692471 0.0 0.0 0.0 0.0 0.0
0.954531211644 0.0452779489798 0.000190839376412 0.0 0.0 0.0 0.0 0.0
0.970193822787 0.0295209902058 0.000285187007586 0.0 0.0 0.0 0.0 0.0
0.991691570703 0.00783051577926 0.000477913518053 0.0 0.0 0.0 0.0 0.0
0.984007852511 0.0152394894345 0.000752658054154 0.0 0.0 0.0 0.0 0.0
0.987305345579 0.012326995527 0.000367658894079 0.0 0.0 0.0 0.0 0.0
0.984741692407 0.0145809466069 0.000677360986264 0.0 0.0 0.0 0.0 0.0
0.978114811991 0.0212775921599 0.000607595849155 0.0 0.0 0.0 0.0 0.0
0.98446273305 0.0152344862353 0.000302780714486 0.0 0.0 0.0 0.0 0.0
0.979957689902 0.0197703323546 0.000271977743118 0.0 0.0 0.0 0.0 0.0
0.97614104481 0.0210148045176 0.000315832670081 0.0025283180022 0.0 0.0 0.0 0.0
0.957783739828 0.0283455151937 0.000251315734693 0.00246910407223 0.0 0.0111503251717 0.0 0.0
0.802350000085 0.0191238330803 1.11837976917e-05 0.0454989213983 0.0 0.133016061639 0.0 0.0
0.604321671223 0.00509547897726 0.0 0.00782217879359 0.0 0.382760671006 0.0 0.0
0.417717579739 0.0172017694278 0.0 0.0620138669409 0.0 0.503066783893 0.0 0.0
0.352660855386 0.0505178290863 0.0 0.117918939681 0.0 0.478902375846 0.0 0.0
0.123740828673 0.0063769946356 0.0 0.69374360531 0.0 0.176138571382 0.0 0.0
0.175434630928 0.0119421196512 0.0 0.693659207238 0.0 0.118964042183 0.0 0.0
0.0832529359744 9.69563102554e-05 0.0 0.84624220947 0.0 0.0704078982452 0.0 0.0
0.274542225342 0.11248999004 0.0 0.612967784618 0.0 0.0 0.0 0.0
0.211245626084 0.212275454674 0.0 0.576478919242 0.0 0.0 0.0 0.0
0.358820584783 0.0955635090121 0.0 0.444768422186 0.100847484018 0.0 0.0 0.0
0.492502150098 0.0672977518427 0.0 0.231270223317 0.208929874742 0.0 0.0 0.0
0.627162884703 0.0374495368908 0.0 0.0878611783777 0.247526400028 0.0 0.0 0.0
0.602498066017 0.0354452057889 0.0 0.105968761745 0.256087966449 0.0 0.0 0.0
