dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.830807591861 0.0254972360518 0.0 0.0 0.0 0.143695172087 0.0 0.0
0.955681677449 0.01757314898 0.0 0.0 0.0 0.0267451735711 0.0 0.0
0.606149264327 0.018101251952 0.0 0.0 0.0 0.375749483721 0.0 0.0
0.949688091122 0.0186998562843 0.0 0.0 0.0 0.0316120525939 0.0 0.0
0.471024434396 0.121897463294 0.0 0.0 0.0 0.40707810231 0.0 0.0
0.931938065679 0.0202332873816 0.0 0.0 0.0 0.0478286469398 0.0 0.0
0.922092124386 0.0738987936769 0.0 0.0 0.0 0.00400908193688 0.0 0.0
0.910098999204 0.0360088434998 0.0 0.0 0.0 0.0538921572962 0.0 0.0
0.704376015515 0.0334272057671 0.0 0.0 0.0 0.262196778718 0.0 0.0
0.949312027336 0.0102509279169 0.0 0.0 0.0 0.0404370447474 0.0 0.0
0.505910658691 0.102888514872 0.0 0.0 0.0 0.391200826437 0.0 0.0
0.767667975448 0.0321936927987 0.0 0.0 0.0 0.200138331753 0.0 0.0
