dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.526759094531 0.473209504469 0.0 3.14010000081e-05 0.0 0.0 0.0 0.0
0.815886612503 0.184042520919 0.0 7.08665784897e-05 0.0 0.0 0.0 0.0
0.888658410088 0.111341589912 0.0 0.0 0.0 0.0 0.0 0.0
0.670739054332 0.329260945668 0.0 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.862884960911 0.137115039089 0.0 0.0 0.0 0.0 0.0 0.0
0.841279183917 0.158720816083 0.0 0.0 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.95453315026 0.0454668497401 0.0 0.0 0.0 0.0 0.0 0.0
0.9599355991 0.0400644009003 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997406461275 0.00259353872486 0.0 0.0 0.0 0.0 0.0 0.0
0.978172108927 0.0218278910727 0.0 0.0 0.0 0.0 0.0 0.0
0.97900404971 0.0209959502905 0.0 0.0 0.0 0.0 0.0 0.0
0.894524200359 0.105475799641 0.0 0.0 0.0 0.0 0.0 0.0
0.964626038054 0.0353739619464 0.0 0.0 0.0 0.0 0.0 0.0
0.968567701623 0.0314322983768 0.0 0.0 0.0 0.0 0.0 0.0
0.996972157724 0.00302784227589 0.0 0.0 0.0 0.0 0.0 0.0
0.999079598267 0.000920401733322 0.0 0.0 0.0 0.0 0.0 0.0
0.972789666616 0.0272103333841 0.0 0.0 0.0 0.0 0.0 0.0
0.977425506441 0.0220443953904 0.0 0.0 0.00053009816904 0.0 0.0 0.0
0.933307267504 0.0194878319647 0.0 0.0 0.0472049005318 0.0 0.0 0.0
0.440605101575 0.168426030286 0.0 0.0 0.390968868139 0.0 0.0 0.0
0.163301662479 0.07621954709 0.0167791573087 0.0 0.743699633122 0.0 0.0 0.0
0.725624145267 0.0484912958712 0.104590028661 0.00231795442098 0.118976575779 0.0 0.0 0.0
0.115075675156 0.0350760604395 0.0299156602346 0.0017832642128 0.818149339957 0.0 0.0 0.0
0.64560656611 0.0258409025011 0.103635936552 0.167522037762 0.0573945570738 0.0 0.0 0.0
0.12391678239 0.0278480871845 0.0078617370238 0.00749664353168 0.83287674987 0.0 0.0 0.0
0.540517289265 0.000804625929174 0.0195333909513 0.421055743511 0.0180889503439 0.0 0.0 0.0
