dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999024284539 0.0007199549133 0.0 0.0 0.0 0.000255760547685 0.0 0.0
0.915942590796 0.0571473736404 0.0 0.0 0.0 0.0269100355637 0.0 0.0
0.81870724849 0.0697768677155 0.0 0.0 0.0 0.111515883795 0.0 0.0
0.714945021675 0.01794868525 0.0 0.0 0.0 0.267106293075 0.0 0.0
0.669038149911 0.0189750561344 0.0 0.0 0.0 0.311986793955 0.0 0.0
0.568251248007 0.022103726555 0.0 0.0 0.0 0.409645025438 0.0 0.0
0.534016544036 0.0262495089539 0.0 0.0 0.0 0.43973394701 0.0 0.0
0.553372328938 0.0209687782056 0.0 0.0 0.0 0.425658892856 0.0 0.0
0.509067800246 0.0221114793566 0.0 0.0 0.0 0.468820720397 0.0 0.0
0.507594380816 0.0220981428767 0.0 0.0 0.0 0.470307476307 0.0 0.0
0.801825820188 0.00459007385454 0.0 0.0 0.0 0.193584105958 0.0 0.0
0.769338516262 0.00874933249194 0.0 0.0 0.0 0.221912151246 0.0 0.0
0.717703952758 0.0110904413873 0.0 0.0 0.0 0.271205605855 0.0 0.0
0.680534560045 0.0130929846662 0.0 0.0 0.0 0.306372455289 0.0 0.0
0.884461310205 0.00158729452255 0.0 0.0 0.0 0.113951395273 0.0 0.0
0.829802894404 0.00270305260754 0.0 0.0 0.0 0.167494052989 0.0 0.0
0.828843542336 0.000620379787725 0.0 0.0 0.0 0.170536077876 0.0 0.0
0.742009633484 0.0 0.0 0.0 0.0 0.257990366516 0.0 0.0
0.878700256642 0.00074685754363 0.0 0.0 0.0 0.120552885815 0.0 0.0
0.81141470916 0.0 0.0 0.0 0.0 0.18858529084 0.0 0.0
0.794420248921 0.0 0.0 0.0 0.0 0.205579751079 0.0 0.0
0.684459453121 0.0 0.0 0.0 0.0 0.315540546879 0.0 0.0
0.847727287593 0.001490703014 0.0 0.0 0.0 0.150782009393 0.0 0.0
0.76250814608 0.0 0.0 0.0 0.0 0.23749185392 0.0 0.0
0.738160450101 0.0 0.0 0.0 0.0 0.261839549899 0.0 0.0
0.593499767944 0.0 0.0 0.0 0.0 0.406500232056 0.0 0.0
0.769403120876 0.0177068518026 0.0 0.0 0.0 0.212890027321 0.0 0.0
0.728679897972 0.0 0.0 0.0 0.0 0.271320102028 0.0 0.0
0.608244829773 0.0199850167419 0.0 0.0 0.0 0.371770153485 0.0 0.0
0.347243137296 0.0109059730788 0.0 0.0 0.0 0.641850889625 0.0 0.0
0.668984906526 0.0240473250837 0.0 0.0 0.0 0.306967768391 0.0 0.0
