"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.13828272,-1.795356355,-0.215348238273358,-1.58213772293544,-0.648643432751363,-1.85716529790503,-0.520230721479131,-1.7260715691983,0.17,-1.85,0.241684334,-1.761829709,-0.030301911,-1.635245814,-0.00393365800000001,-1.934084759,-0.275919903,-1.807500864,TRUE,"f1","1stO",70,"null",85,1,321,2,-0.13828272,-1.795356355,0
0.275342172,-1.644795442,0.0662149525493572,-1.38978260541371,-0.348780504920435,-1.6547501271963,-0.0949458149179412,-1.65450593675638,0.562,-1.85,0.777158374,-1.666626878,0.524115829,-1.505476418,0.511076709,-1.80519292,0.258034165,-1.64404246,FALSE,"null","null",293,"null",57,2,293,2,0.275342172,-1.644795442,0.131485171520813
0.553211056,-2.032401994,0.520066730277216,-1.85969465239025,0.0850162122061767,-1.95681207278297,0.0652442630260341,-1.93329089092356,0.842,-1.85,1.073533497,-2.141345462,0.849979987000001,-1.9412859,0.788500080000001,-2.2349187,0.564946569,-2.034859139,TRUE,"f3","1stO",55,"null",38,3,273,2,0.553211056,-2.032401994,0.294403021573298
-0.108357689,-1.844828214,-0.285143406476837,-1.78054805559326,-0.592410884483623,-2.07313800890048,-0.483140311079413,-1.96251412492334,0.184,-1.85,0.431366379,-1.54284078,0.131393613,-1.538798554,0.277879326,-1.800603703,-0.0220934400000001,-1.796561477,TRUE,"L","1stO",63,"null",83,4,320,2,-0.108357689,-1.844828214,-0.422116540916754
0.057993492,-1.649414359,-0.231434464788782,-1.44873477195132,-0.441496464918335,-1.66052823517384,-0.357330317901284,-1.63410181479099,0.352,-1.85,0.576529143,-1.690447428,0.329364072,-1.520419701,0.305698277,-1.819484795,0.058533207,-1.649457068,FALSE,"null","null",308,"null",71,5,308,2,0.057993492,-1.649414359,0.166975774837789
0.328329602,-1.799628213,0.335502553326265,-1.63942508858856,-0.113149182654059,-2.15548575729325,-0.00177081648032762,-1.82589523399688,0.632,-1.85,0.857082774,-1.642125449,0.565265162000001,-1.572537512,0.650909046,-1.860052946,0.359091434,-1.790465009,TRUE,"L","2ndO",195,"null",52,7,288,2,0.328329602,-1.799628213,-0.201499089662368
0.522364321,-1.636571901,0.436086178854021,-1.49228326518257,-0.011639000380711,-1.70439935959525,0.0523423228623016,-1.70336729730764,0.786,-1.85,1.027587325,-1.537872058,0.74383979,-1.4404691,0.801360121,-1.734903153,0.517612586,-1.637500195,FALSE,"null","null",277,"null",40,8,277,2,0.522364321,-1.636571901,-0.104921326841563
0.34257089,-1.748983284,0.151606916566206,-1.58705239232468,0.0532296694941551,-1.99041576168413,0.0185997517629912,-1.75812297567852,0.604,-1.85,0.907279543,-1.669938193,0.629186793,-1.557401878,0.670773860000001,-1.854505422,0.39268111,-1.741969106,TRUE,"f1","1stO",58,"null",55,9,290,2,0.34257089,-1.748983284,-0.0510636749225483
0.338145762,-1.964636138,0.220202245954912,-1.71397496126023,-0.226956794044205,-2.17306063519124,0.0710131851841914,-1.80518415518631,0.604,-1.85,0.813075489,-2.062049121,0.588705443,-1.862905749,0.528427247,-2.156787595,0.304057201,-1.957644223,TRUE,"L","2ndO",198,"null",53,10,290,2,0.338145762,-1.964636138,0.290312197051828
0.011821865,-1.657100412,0.188903971433223,-1.49204153366557,-0.434781736603385,-2.000173924602,-0.388176965682581,-1.62575926762433,0.31,-1.85,0.560888413,-1.600409289,0.287049063,-1.47788578,0.317860267,-1.776299368,0.044020917,-1.65377586,TRUE,"f1","f3",155,"null",72,14,311,2,0.011821865,-1.657100412,-0.0148776891712282
0.464882167,-1.627567759,0.434549056581404,-1.4335270205593,-0.0350874803758901,-1.72355820692547,0.152126004109507,-1.68266751918661,0.73,-1.85,1.136650244,-1.53865831,0.859407585,-1.424043702,0.898769752,-1.721450191,0.621527094,-1.606835583,TRUE,"f1","1stO",61,"null",46,16,281,2,0.464882167,-1.627567759,-0.0435788896231739
0.473344902,-1.827984062,0.263354789640389,-1.64064040327991,0.0848321209727937,-1.9308771031295,0.245647059694787,-1.95330292994086,0.744,-1.85,0.960168071999999,-1.75295149,0.680543176,-1.644278046,0.726241661,-1.940777032,0.446616765,-1.832103588,TRUE,"f2","1stO",58,"null",43,17,280,2,0.473344902,-1.827984062,-0.064915881457684
0.61936154,-1.895605114,0.327632741110522,-1.66937600275449,0.0913068076911558,-2.01343772607429,0.267095030788841,-1.92452763313252,0.898,-1.85,1.258419142,-1.914736937,1.003216493,-1.757029589,0.994239248,-2.056895241,0.739036598,-1.899187893,TRUE,"f1","1stO",57,"null",36,19,269,2,0.61936154,-1.895605114,0.117936359644887
0.530802672,-1.974000262,0.589920078104842,-1.77250749434898,0.0599219182172746,-2.05323625537113,0.126388732992435,-2.0971904474359,0.814,-1.85,1.092621507,-1.894430006,0.814346524,-1.782345066,0.85641561,-2.07938074,0.578140627,-1.9672958,TRUE,"f2","f3",119,"null",40,20,275,2,0.530802672,-1.974000262,-0.0526862521179124
0.406270964,-1.640240703,0.072609139493839,-1.43122440842267,-0.0798985697172496,-1.91868020234614,-0.093288378276475,-1.64470879921715,0.674,-1.85,1.020208653,-1.541243319,0.739835226,-1.434515903,0.787593285,-1.730690121,0.507219858,-1.623962705,TRUE,"L","1stO",57,"null",52,21,285,2,0.406270964,-1.640240703,-0.0718659718349391
0.193948123,-1.742183899,0.0244234733484211,-1.59318257378005,-0.27697639785531,-1.81445244570898,-0.198682237325432,-1.79415029299364,0.45,-1.85,0.760987575,-1.638310909,0.478404391,-1.53757986,0.532460336,-1.832669601,0.249877152,-1.731938552,TRUE,"f1","2ndO",208,"null",63,22,301,2,0.193948123,-1.742183899,-0.0931682932021703
0.055495778,-1.701132203,0.00478900698136906,-1.50272875146544,-0.284090519801921,-1.83353766754551,-0.379139364533318,-1.66901055766515,0.352,-1.85,0.454749096,-1.648395675,0.177536129999999,-1.533709268,0.216821271,-1.831125941,-0.0603916940000001,-1.716439534,TRUE,"L","1stO",56,"null",68,23,308,2,0.055495778,-1.701132203,-0.0433199011331487
0.233989485,-1.687302064,0.095472631608915,-1.54232150593511,-0.300117898702769,-1.93206752198521,-0.192703348824966,-1.70053776399671,0.534,-1.85,0.686381923,-1.627461985,0.409147904,-1.51282648,0.448487654,-1.810235935,0.171253636,-1.69560043,TRUE,"f2","f3",120,"null",57,24,295,2,0.233989485,-1.687302064,-0.0435035149392201
0.093662319,-1.618035249,0.0657679809137403,-1.49449187698308,-0.363692826705991,-1.89291976244626,-0.210577846596272,-1.63551492948755,0.338,-1.85,0.641742945,-1.521416566,0.359839284,-1.41879919,0.41192186,-1.714243609,0.130018199,-1.611626233,TRUE,"f3","1stO",60,"null",69,25,309,2,0.093662319,-1.618035249,-0.0864849806101136
0.21168948,-2.01641958,0.329643807716248,-1.89438092318852,-0.285941920135422,-2.07863741243983,-0.145530262562734,-1.80854393719604,0.506,-1.85,0.72207372,-2.141328892,0.50537185,-1.933867331,0.434055803,-2.225267436,0.217353932,-2.017805875,TRUE,"f2","f3",139,"null",61,26,297,2,0.21168948,-2.01641958,0.328025791422567
0.495126767,-1.946614295,0.198151549777461,-1.65094469321689,0.0531906775737507,-2.00809521297496,0.16574118687405,-1.85922023346364,0.772,-1.85,1.008058268,-1.980519728,0.758709996,-1.813710139,0.738922791,-2.113056872,0.489574518,-1.946247284,TRUE,"f2","1stO",57,"null",42,27,278,2,0.495126767,-1.946614295,0.154013008330254
0.595079107,-1.581317074,0.497423191665646,-1.37231355690638,0.085239153875174,-1.58214542687684,0.215358772189291,-1.67968942669613,0.814,-1.85,1.084213682,-1.537655307,0.812098513,-1.411348796,0.83877145,-1.710160701,0.566656281,-1.583854189,TRUE,"L","1stO",53,"null",39,28,275,2,0.595079107,-1.581317074,-0.00101960461884651
0.530631512,-1.580745723,0.429448946926665,-1.39508807977216,0.00958989753448147,-1.61082738222146,0.0662563177411796,-1.61253996505697,0.744,-1.85,1.145511036,-1.54061556,0.876486004,-1.407854375,0.896023962,-1.70721748,0.62699893,-1.574456295,TRUE,"L","1stO",59,"null",48,31,280,2,0.530631512,-1.580745723,0.0228350897391467
0.344606096,-1.639834794,-0.0136304096322157,-1.41809068389876,-0.152602469996616,-1.79082453487383,-0.0624629654123277,-1.64489507590415,0.632,-1.85,0.817334345,-1.64737553,0.559952196,-1.49325081,0.555167347,-1.793212649,0.297785198,-1.639087929,FALSE,"null","null",288,"null",52,32,288,2,0.344606096,-1.639834794,0.103957913585846
