dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.60204037834 0.39795962166 0.0 0.0 0.0 0.0 0.0 0.0
0.528557563845 0.471442436155 0.0 0.0 0.0 0.0 0.0 0.0
0.511288040602 0.480537000271 0.0 0.00817495912626 0.0 0.0 0.0 0.0
0.2292427945 0.726968325381 0.0 0.0437888801194 0.0 0.0 0.0 0.0
0.562941439644 0.432590816037 0.00338739808638 0.00108034623299 0.0 0.0 0.0 0.0
0.704111166867 0.200004723256 0.0245479434796 0.0713361663978 0.0 0.0 0.0 0.0
0.454955073718 0.482220297167 0.00511777426289 0.0577068548531 0.0 0.0 0.0 0.0
0.313025446313 0.361358457196 0.160687152142 0.16492894435 0.0 0.0 0.0 0.0
0.531057939376 0.262192225712 0.160877874417 0.0458719604956 0.0 0.0 0.0 0.0
0.618167579917 0.320120036836 0.00800962660106 0.0537027566467 0.0 0.0 0.0 0.0
0.680951706501 0.316650119969 0.0 0.0023981735298 0.0 0.0 0.0 0.0
0.297400126528 0.620653548335 0.0 0.0819463251371 0.0 0.0 0.0 0.0
0.183800967935 0.545230474839 0.0 0.270968557226 0.0 0.0 0.0 0.0
0.276128697747 0.523326744682 0.0 0.200544557571 0.0 0.0 0.0 0.0
0.46096747441 0.272062967388 0.0 0.266969558202 0.0 0.0 0.0 0.0
0.955125179709 0.0171102958775 0.0 0.0277645244132 0.0 0.0 0.0 0.0
0.956095809884 0.0176154968723 0.0 0.0262886932437 0.0 0.0 0.0 0.0
0.963419303727 0.0126832396284 0.0 0.0238974566444 0.0 0.0 0.0 0.0
0.96558420252 0.0115839598802 0.0 0.0228318376 0.0 0.0 0.0 0.0
0.941518239376 0.0372138450129 0.0 0.0212679156115 0.0 0.0 0.0 0.0
0.840274887833 0.153619156975 0.0 0.00610595519169 0.0 0.0 0.0 0.0
0.93877986374 0.0585024236738 0.0 0.00271771258629 0.0 0.0 0.0 0.0
0.962548322861 0.035374440802 0.0 0.00207723633747 0.0 0.0 0.0 0.0
0.779943792229 0.219634413026 0.0 0.000421794744926 0.0 0.0 0.0 0.0
0.540534287765 0.319154235271 0.0 0.000205104370642 0.0 0.140106372593 0.0 0.0
0.0847346165408 0.0249841970147 0.0 0.0 0.0 0.890281186445 0.0 0.0
0.169460185125 0.0418855214686 0.0 0.0 0.0 0.788654293407 0.0 0.0
0.341751120006 0.0476213761422 0.0 0.0 0.0 0.610627503851 0.0 0.0
0.626087771959 0.0225883799691 0.0 0.0 0.0 0.351323848072 0.0 0.0
0.677447619259 0.00699297049644 0.0 0.0 0.0 0.315559410245 0.0 0.0
0.795543767138 0.0034388752886 0.0 0.0 0.0 0.201017357573 0.0 0.0
0.968694198952 0.0148724621155 0.0 0.0 0.0 0.016433338933 0.0 0.0
0.477616267494 0.0112534432797 0.0 0.0 0.0 0.511130289227 0.0 0.0
0.893454713902 0.020722643007 0.0 0.0 0.0 0.0858226430906 0.0 0.0
0.939655979253 0.017616224372 0.0 0.0 0.0 0.0427277963753 0.0 0.0
0.900565894619 0.0222862736079 0.0 0.0 0.0 0.0771478317734 0.0 0.0
0.795136052508 0.00775534147724 0.0 0.0 0.0 0.197108606014 0.0 0.0
0.905449723024 0.00858359775818 0.0 0.0 0.0 0.0859666792181 0.0 0.0
0.968819764718 0.0301126392765 0.0 0.0 0.0 0.00106759600554 0.0 0.0
0.924368651909 0.0064360101716 0.0 0.0 0.0 0.0691953379193 0.0 0.0
0.978227289564 0.0208103974238 0.0 0.0 0.0 0.000962313012481 0.0 0.0
0.887657844136 0.0106238282872 0.0 0.0 0.0 0.101718327577 0.0 0.0
0.990820805001 0.00917919499942 0.0 0.0 0.0 0.0 0.0 0.0
0.905855284836 0.0228622641283 0.0 0.0 0.0 0.0712824510352 0.0 0.0
0.984235375316 0.0130677702568 0.0 0.0 0.00269685442675 0.0 0.0 0.0
0.931570623316 0.00804451181973 0.0 0.0 0.0 0.0603848648642 0.0 0.0
0.960959229747 0.0101622406546 0.0 0.0 0.0288785295984 0.0 0.0 0.0
0.846298732583 0.00591499091861 0.0 0.0 0.0 0.147786276498 0.0 0.0
0.970660650637 0.0113267816181 0.0 0.0 0.0179089807697 0.000103586975216 0.0 0.0
0.879287310361 0.000148396580315 0.0 0.0 0.0 0.120564293058 0.0 0.0
0.984556107788 0.00689124531277 0.0 0.0 0.00798949529061 0.000563151608538 0.0 0.0
0.840777480002 0.00884093583509 0.0 0.0 0.0 0.150381584163 0.0 0.0
0.994665800471 0.000974082631662 0.0 0.0 6.93279562012e-05 0.00429078894131 0.0 0.0
0.691680816614 0.0 0.0 0.0 0.0 0.308319183386 0.0 0.0
0.983723952169 0.0115360211881 0.0 0.0 0.0 0.00474002664301 0.0 0.0
0.792843152708 0.00469442312211 0.0 0.0 0.0 0.20246242417 0.0 0.0
0.997342904662 0.00165421154699 0.0 0.0 0.0 0.00100288379074 0.0 0.0
0.801573667132 0.00269373193752 0.0 0.0 0.0 0.195732600931 0.0 0.0
0.989758413621 0.00940211041474 0.0 0.0 0.0 0.000839475964253 0.0 0.0
0.755052824873 0.00141554370475 0.0 0.0 0.0 0.243531631422 0.0 0.0
0.98863673198 0.00709114781954 0.0 0.0 0.0 0.00427212020056 0.0 0.0
0.758546753834 0.010243864132 0.0 0.0 0.0 0.231209382034 0.0 0.0
0.990158043127 0.00897039223008 0.0 0.0 0.0 0.000871564643259 0.0 0.0
0.854629583762 0.00588927599304 0.0 0.0 0.0 0.139481140245 0.0 0.0
0.992884820542 0.00635976918649 0.0 0.0 0.0 0.000755410271832 0.0 0.0
0.760999304137 0.00999467838854 0.0 0.0 0.0 0.229006017474 0.0 0.0
0.982390628458 0.0052858589189 0.0 0.0 0.0 0.0123235126232 0.0 0.0
0.829277726783 0.00114141695886 0.0 0.0 0.0 0.169580856258 0.0 0.0
0.994850964812 0.0051490351881 0.0 0.0 0.0 0.0 0.0 0.0
0.931188839456 0.000662832599584 0.0 0.0 0.0 0.0681483279439 0.0 0.0
0.981202399249 0.00788147303273 0.0 0.0 0.0 0.0109161277185 0.0 0.0
0.712603880022 0.00516893537234 0.0 0.0 0.0 0.282227184606 0.0 0.0
0.965622969431 0.00703890668291 0.0 0.0 0.0 0.0273381238862 0.0 0.0
0.924867300906 0.00941564727724 0.0 0.0 0.0 0.0657170518164 0.0 0.0
0.998211380615 0.00103162267492 0.0 0.0 0.0 0.000756996709789 0.0 0.0
0.945281895482 0.00471129153905 0.0 0.0 0.0 0.0500068129788 0.0 0.0
0.920293319016 0.00791216843671 0.0 0.0 0.0 0.0717945125471 0.0 0.0
0.982279006167 0.00824998615811 0.0 0.0 0.0 0.00947100767494 0.0 0.0
