dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.5316039816 0.468375918351 0.0 2.01000488162e-05 0.0 0.0 0.0 0.0
0.922872268261 0.0771277317389 0.0 0.0 0.0 0.0 0.0 0.0
0.538795998753 0.461204001247 0.0 0.0 0.0 0.0 0.0 0.0
0.586213425582 0.410261086743 0.00352548767513 0.0 0.0 0.0 0.0 0.0
0.642226143998 0.32899048807 0.0287833679321 0.0 0.0 0.0 0.0 0.0
0.35378824597 0.627372568099 0.0188391859317 0.0 0.0 0.0 0.0 0.0
0.975668284815 0.0119722068784 0.0123595083067 0.0 0.0 0.0 0.0 0.0
0.410662739113 0.463065435197 0.126271825691 0.0 0.0 0.0 0.0 0.0
0.904853597327 0.0793477933055 0.0157906488453 7.96052180212e-06 0.0 0.0 0.0 0.0
0.899296512772 0.100703487228 0.0 0.0 0.0 0.0 0.0 0.0
0.922714119212 0.077285880788 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.947593519353 0.0524064806469 0.0 0.0 0.0 0.0 0.0 0.0
0.95453315026 0.0454668497401 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.888332944589 0.111667055411 0.0 0.0 0.0 0.0 0.0 0.0
0.85495763324 0.14504236676 0.0 0.0 0.0 0.0 0.0 0.0
0.328780858099 0.671219141901 0.0 0.0 0.0 0.0 0.0 0.0
0.313718733495 0.685040624938 0.0 0.00124064156696 0.0 0.0 0.0 0.0
0.309595266028 0.688140958742 0.0 0.00226377523015 0.0 0.0 0.0 0.0
0.37096356274 0.621348221214 0.0 0.00768821604619 0.0 0.0 0.0 0.0
0.383323111877 0.614154770639 0.0 0.0025221174844 0.0 0.0 0.0 0.0
0.5285727627 0.467103356095 0.0 0.00432388120445 0.0 0.0 0.0 0.0
0.735055991935 0.262137294803 0.0 0.00280671326232 0.0 0.0 0.0 0.0
0.797562754188 0.201811884555 0.0 0.00062536125667 0.0 0.0 0.0 0.0
0.665536630355 0.33408639863 0.0 0.000376971014955 0.0 0.0 0.0 0.0
0.625452342312 0.374011621259 0.0 0.000536036428417 0.0 0.0 0.0 0.0
0.795383527988 0.204485701941 0.0 0.000130770070978 0.0 0.0 0.0 0.0
0.743192821418 0.256802223903 0.0 4.95467943844e-06 0.0 0.0 0.0 0.0
0.622596205078 0.377350140206 0.0 5.36547169286e-05 0.0 0.0 0.0 0.0
0.754311170897 0.24566479373 0.0 2.40353731334e-05 0.0 0.0 0.0 0.0
0.663025728039 0.336741409357 0.0 0.00023286260402 0.0 0.0 0.0 0.0
0.333425231461 0.666574768539 0.0 0.0 0.0 0.0 0.0 0.0
0.498525564694 0.501474435306 0.0 0.0 0.0 0.0 0.0 0.0
