dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.511013948018 0.488986051982 0.0 0.0 0.0 0.0 0.0 0.0
0.538296458206 0.46169522793 0.0 8.31386339029e-06 0.0 0.0 0.0 0.0
0.931260770802 0.065595272394 0.00314395680366 0.0 0.0 0.0 0.0 0.0
0.480882110458 0.510727505423 0.00839038411912 0.0 0.0 0.0 0.0 0.0
0.597833406326 0.40183940191 0.000327191763663 0.0 0.0 0.0 0.0 0.0
0.697211698875 0.262036580991 0.0407517201342 0.0 0.0 0.0 0.0 0.0
0.416224075614 0.558039434965 0.0257364894213 0.0 0.0 0.0 0.0 0.0
0.90587196655 0.0759171536944 0.0182108797554 0.0 0.0 0.0 0.0 0.0
0.604367649586 0.377843085465 0.0177660608418 2.32041066175e-05 0.0 0.0 0.0 0.0
0.808456997977 0.143753571169 0.047761425594 2.80052602803e-05 0.0 0.0 0.0 0.0
0.920735233148 0.0553888328752 0.0238759339772 0.0 0.0 0.0 0.0 0.0
0.775659800224 0.190431354014 0.0339088457625 0.0 0.0 0.0 0.0 0.0
0.770545153757 0.135401012007 0.0940538342355 0.0 0.0 0.0 0.0 0.0
0.938256473284 0.00354766995225 0.0581958567642 0.0 0.0 0.0 0.0 0.0
0.937174689924 0.0261566640526 0.0366686460239 0.0 0.0 0.0 0.0 0.0
0.956206066027 0.0203234659929 0.0234704679804 0.0 0.0 0.0 0.0 0.0
0.937236187002 0.0442880229795 0.0184757900188 0.0 0.0 0.0 0.0 0.0
0.983151996898 0.00163393527859 0.0152140678238 0.0 0.0 0.0 0.0 0.0
0.98444611435 0.00142470925683 0.0141291763931 0.0 0.0 0.0 0.0 0.0
0.985558199133 0.00125348799508 0.0131883128715 0.0 0.0 0.0 0.0 0.0
0.785170879832 0.208012594382 0.00681652578558 0.0 0.0 0.0 0.0 0.0
0.929206503714 0.0679684691882 0.00282502709789 0.0 0.0 0.0 0.0 0.0
0.960357682808 0.0370377495346 0.00260456765734 0.0 0.0 0.0 0.0 0.0
0.995571673377 0.00325388354077 0.00113619768208 3.82454006022e-05 0.0 0.0 0.0 0.0
0.980458431265 0.0176298025398 0.000345549242904 0.00156621695222 0.0 0.0 0.0 0.0
0.977803118366 0.0162194286803 0.0 0.00597745295374 0.0 0.0 0.0 0.0
0.983706910611 0.0111025372948 0.0 0.0051905520941 0.0 0.0 0.0 0.0
0.925738327297 0.014192084118 0.0 0.00786770657209 0.0 0.0522018820127 0.0 0.0
0.25802577506 0.0540584102759 0.0 0.0 0.0 0.687915814664 0.0 0.0
0.948929132461 0.00592456890652 0.0 0.000677113260816 0.0 0.044469185372 0.0 0.0
0.991468102076 0.00280847203993 0.0 0.00143280518859 0.0 0.00429062069539 0.0 0.0
0.985895380883 0.00796945813494 0.0 0.00159404884062 0.0 0.00454111214103 0.0 0.0
0.973799811424 0.00549304656223 0.0 0.000249634538971 0.0 0.0204575074745 0.0 0.0
0.953448951503 0.0299705309242 0.0 0.00024993860596 0.0 0.0163305789665 0.0 0.0
0.991318733504 0.00726757855003 0.0 0.000259318545793 0.0 0.00115436940039 0.0 0.0
0.630270975037 0.0554127677245 0.0 0.000111685606144 0.0 0.314204571633 0.0 0.0
0.950153912294 0.0066016365649 0.0 0.000634382673339 0.0 0.0426100684677 0.0 0.0
0.995353132682 0.00086634077924 0.0 0.000209324847169 0.0 0.00357120169143 0.0 0.0
0.821111081129 0.024852979388 0.0 0.0 0.0 0.154035939483 0.0 0.0
0.960906223861 0.00373496500794 0.0 3.70257907885e-05 0.0 0.0353217853401 0.0 0.0
0.885881288094 0.0101485155798 0.0 0.0 0.0 0.103970196326 0.0 0.0
0.9615269449 0.010066084955 0.0 1.32350958278e-05 0.0 0.0283937350491 0.0 0.0
0.848204226109 0.0229404391867 0.0 0.0 0.0 0.128855334704 0.0 0.0
0.966542345961 0.00622649929194 0.0 0.0 0.0 0.0272311547466 0.0 0.0
0.902982711894 0.0165381493229 0.0 0.0 0.0 0.0804791387832 0.0 0.0
0.97468851505 0.0154117035149 0.0 0.0 0.00148297351797 0.00841680791742 0.0 0.0
0.864093806393 0.0204380947923 0.0 0.0 0.115468098814 0.0 0.0 0.0
0.504489804249 0.0483786234866 0.0 0.0 0.447131572264 0.0 0.0 0.0
0.506401142434 0.0487997132894 0.0 0.000375109004272 0.444424035273 0.0 0.0 0.0
