dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.554961099356 0.445038900644 0.0 0.0 0.0 0.0 0.0 0.0
0.569594038426 0.430388120263 1.95210032198e-06 1.58892108465e-05 0.0 0.0 0.0 0.0
0.983483760618 0.0142682225992 0.00224801678279 0.0 0.0 0.0 0.0 0.0
0.477988609217 0.510614711388 0.0113966793949 0.0 0.0 0.0 0.0 0.0
0.614482015328 0.384910524583 0.00060746008905 0.0 0.0 0.0 0.0 0.0
0.387897872834 0.590987845497 0.0211142816688 0.0 0.0 0.0 0.0 0.0
0.455732959154 0.533160160315 0.011106880531 0.0 0.0 0.0 0.0 0.0
0.373704459214 0.61889672689 0.00739881389603 0.0 0.0 0.0 0.0 0.0
0.548506496045 0.451361066938 0.000132437017581 0.0 0.0 0.0 0.0 0.0
0.470564436784 0.528144435004 0.00129112821215 0.0 0.0 0.0 0.0 0.0
0.862453130878 0.136890367737 0.000418342103867 0.000238159280904 0.0 0.0 0.0 0.0
0.587297204046 0.41098496156 0.0017178343936 0.0 0.0 0.0 0.0 0.0
0.720915119087 0.279084303001 5.77912130416e-07 0.0 0.0 0.0 0.0 0.0
0.444801962087 0.555149550713 4.8487200508e-05 0.0 0.0 0.0 0.0 0.0
0.561787459043 0.438212370061 1.70895596362e-07 0.0 0.0 0.0 0.0 0.0
0.460279416034 0.53972050796 7.60064810191e-08 0.0 0.0 0.0 0.0 0.0
0.584813280797 0.415182483704 4.23549986683e-06 0.0 0.0 0.0 0.0 0.0
0.420726842596 0.577460923449 0.00181223395469 0.0 0.0 0.0 0.0 0.0
0.592649295557 0.406341514778 0.00100918966494 0.0 0.0 0.0 0.0 0.0
0.930991701241 0.0685163269602 0.000491971798349 0.0 0.0 0.0 0.0 0.0
0.802898938352 0.193715537118 0.00338552452982 0.0 0.0 0.0 0.0 0.0
0.674704151787 0.320165976885 0.00512987132755 0.0 0.0 0.0 0.0 0.0
0.731778829993 0.266510434974 0.00171073503311 0.0 0.0 0.0 0.0 0.0
0.864979792979 0.132980033678 0.00204017334249 0.0 0.0 0.0 0.0 0.0
0.692320276946 0.298545714449 0.00913400860518 0.0 0.0 0.0 0.0 0.0
0.797637404435 0.201084251066 0.00127834449879 0.0 0.0 0.0 0.0 0.0
0.949576608653 0.0500080846583 0.000415306688657 0.0 0.0 0.0 0.0 0.0
0.969885090494 0.0299700781335 0.000144831372969 0.0 0.0 0.0 0.0 0.0
0.980252553577 0.019715546227 3.19001961858e-05 0.0 0.0 0.0 0.0 0.0
0.886378527358 0.113448432456 0.000173040185915 0.0 0.0 0.0 0.0 0.0
0.915026615252 0.0848373224618 0.000136062286328 0.0 0.0 0.0 0.0 0.0
0.987214545816 0.0127291490232 5.63051607349e-05 0.0 0.0 0.0 0.0 0.0
0.95876605978 0.0412339402195 0.0 0.0 0.0 0.0 0.0 0.0
0.965620574273 0.0343763561899 3.06953683912e-06 0.0 0.0 0.0 0.0 0.0
0.974357857521 0.0256421424788 0.0 0.0 0.0 0.0 0.0 0.0
0.965120012366 0.0348799876338 0.0 0.0 0.0 0.0 0.0 0.0
0.972452631527 0.0275473684728 0.0 0.0 0.0 0.0 0.0 0.0
0.974038321925 0.0259616780754 0.0 0.0 0.0 0.0 0.0 0.0
0.967251439256 0.0327485607444 0.0 0.0 0.0 0.0 0.0 0.0
0.967581292832 0.0324187071684 0.0 0.0 0.0 0.0 0.0 0.0
0.956243019367 0.0437569806328 0.0 0.0 0.0 0.0 0.0 0.0
0.96311574729 0.0368842527098 0.0 0.0 0.0 0.0 0.0 0.0
0.94454296031 0.0554570396896 0.0 0.0 0.0 0.0 0.0 0.0
0.950994944022 0.0490050559783 0.0 0.0 0.0 0.0 0.0 0.0
0.953886052881 0.0453812748454 0.0 0.000732672273693 0.0 0.0 0.0 0.0
0.955411294116 0.0441545704376 0.0 0.000434135446356 0.0 0.0 0.0 0.0
0.95675813833 0.039722609433 0.0 0.00351925223671 0.0 0.0 0.0 0.0
0.98395269943 0.0141844882517 0.0 0.00186281231851 0.0 0.0 0.0 0.0
0.972682301897 0.025361092479 0.0 0.0019566056242 0.0 0.0 0.0 0.0
0.987375471723 0.0108660666272 0.0 0.00175846164992 0.0 0.0 0.0 0.0
0.996008139898 0.00128648990911 0.0 0.00270537019282 0.0 0.0 0.0 0.0
