dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.675317053005 0.324682946995 0.0 0.0 0.0 0.0 0.0 0.0
0.556703948238 0.443295232539 0.0 8.19223167057e-07 0.0 0.0 0.0 0.0
0.939485212515 0.0520455547845 0.0 0.00846923270025 0.0 0.0 0.0 0.0
0.415355914166 0.547928581185 0.0 0.0367155046491 0.0 0.0 0.0 0.0
0.535730154882 0.453303231303 0.00835159091057 0.00261502290428 0.0 0.0 0.0 0.0
0.464380753006 0.48280230471 0.00174988189867 0.0510670603849 0.0 0.0 0.0 0.0
0.647757716409 0.0842673282559 0.169414735102 0.0985602202335 0.0 0.0 0.0 0.0
0.968613943414 0.0152672606533 0.0 0.0161187959331 0.0 0.0 0.0 0.0
0.549566363284 0.450333193849 0.0 0.000100442866767 0.0 0.0 0.0 0.0
0.528957245187 0.466866218119 0.00184742374892 0.00232911294545 0.0 0.0 0.0 0.0
0.873870865341 0.115857450219 0.00975985366638 0.000511830773302 0.0 0.0 0.0 0.0
0.739142263524 0.203218298803 0.0549353835628 0.00270405410935 0.0 0.0 0.0 0.0
0.753721419311 0.246277976481 0.0 6.04207961583e-07 0.0 0.0 0.0 0.0
0.563540064159 0.436350544295 0.0 0.000109391546389 0.0 0.0 0.0 0.0
0.559892140334 0.440107781208 0.0 7.84582047611e-08 0.0 0.0 0.0 0.0
0.3950550739 0.604944683092 0.0 2.4300825251e-07 0.0 0.0 0.0 0.0
0.595767668934 0.402646135913 0.00158580645677 3.88696793121e-07 0.0 0.0 0.0 0.0
0.523255373835 0.471706793383 0.00141442702646 0.00362340575578 0.0 0.0 0.0 0.0
0.450426680333 0.529302817658 0.0193561708918 0.000914331117199 0.0 0.0 0.0 0.0
0.928104912054 0.0482286977223 0.0230159907467 0.000650399477292 0.0 0.0 0.0 0.0
0.925102485922 0.0283564347758 0.0400822162458 0.00645886305629 0.0 0.0 0.0 0.0
0.712559106001 0.0648816047851 0.212675368892 0.00988392032206 0.0 0.0 0.0 0.0
0.869348977243 0.0395477394523 0.0892710692516 0.00183221405348 0.0 0.0 0.0 0.0
0.500162103297 0.473423674087 0.0248078084266 0.00160641418959 0.0 0.0 0.0 0.0
0.769998009661 0.155169585216 0.0670167343822 0.00781567074051 0.0 0.0 0.0 0.0
0.991273735401 0.00612468113321 0.00242619520311 0.000175388263178 0.0 0.0 0.0 0.0
0.975740065523 0.0241150243626 0.0 0.000144910114771 0.0 0.0 0.0 0.0
0.985491606841 0.0142677791672 0.0 0.000240613991551 0.0 0.0 0.0 0.0
0.9952376521 0.00444683529895 0.0 0.000315512600642 0.0 0.0 0.0 0.0
0.955784771916 0.0436971960317 0.0 0.000518032052221 0.0 0.0 0.0 0.0
0.966675408113 0.0332943505394 0.0 3.02413472452e-05 0.0 0.0 0.0 0.0
0.987998206823 0.0112853559673 0.000686642262551 2.97949470681e-05 0.0 0.0 0.0 0.0
0.937259377079 0.0437139238186 0.0190266991023 0.0 0.0 0.0 0.0 0.0
0.876030325548 0.0495623974805 0.074407276971 0.0 0.0 0.0 0.0 0.0
0.842286572287 0.0403682213242 0.117345206388 0.0 0.0 0.0 0.0 0.0
0.80339903016 0.0376747587194 0.158926211121 0.0 0.0 0.0 0.0 0.0
0.808566657068 0.0341102062168 0.157323136715 0.0 0.0 0.0 0.0 0.0
0.812582676826 0.0360515344505 0.151365788724 0.0 0.0 0.0 0.0 0.0
0.874879553175 0.0192681481382 0.105852298686 0.0 0.0 0.0 0.0 0.0
0.935823526065 0.0245580710295 0.0396184029051 0.0 0.0 0.0 0.0 0.0
0.912007316125 0.0222640557057 0.0657286281693 0.0 0.0 0.0 0.0 0.0
0.864127183613 0.0350827791942 0.100790037193 0.0 0.0 0.0 0.0 0.0
0.720192191684 0.0268307819852 0.252977026331 0.0 0.0 0.0 0.0 0.0
0.860090688308 0.0324404616453 0.107468850047 0.0 0.0 0.0 0.0 0.0
0.668754470099 0.0368339285712 0.294411601329 0.0 0.0 0.0 0.0 0.0
0.841543386481 0.017891889937 0.140564723582 0.0 0.0 0.0 0.0 0.0
0.628293787495 0.0382607768502 0.333445435655 0.0 0.0 0.0 0.0 0.0
0.755719429969 0.0193091281143 0.224971441917 0.0 0.0 0.0 0.0 0.0
0.712057022907 0.0201069253253 0.267836051767 0.0 0.0 0.0 0.0 0.0
0.717309216702 0.0195196164128 0.263171166885 0.0 0.0 0.0 0.0 0.0
0.726016355696 0.0168208457331 0.257162798571 0.0 0.0 0.0 0.0 0.0
0.736498008853 0.00615643982929 0.257345551318 0.0 0.0 0.0 0.0 0.0
0.791848437127 0.010818281803 0.19733328107 0.0 0.0 0.0 0.0 0.0
0.848076320716 0.00541183769472 0.14651184159 0.0 0.0 0.0 0.0 0.0
0.891032788441 0.00279548263331 0.106171728925 0.0 0.0 0.0 0.0 0.0
0.922688434034 0.0115910707636 0.0657204952021 0.0 0.0 0.0 0.0 0.0
0.933325616588 0.000214170023864 0.0664602133886 0.0 0.0 0.0 0.0 0.0
0.948313639974 0.0118079602812 0.0398783997451 0.0 0.0 0.0 0.0 0.0
0.968856378776 0.0115694541669 0.0195741670572 0.0 0.0 0.0 0.0 0.0
0.969927655421 0.0105260307496 0.0195463138295 0.0 0.0 0.0 0.0 0.0
0.994977815888 0.00225628593102 0.0027658981806 0.0 0.0 0.0 0.0 0.0
0.987305877498 0.00999451454626 0.00269960795606 0.0 0.0 0.0 0.0 0.0
0.988463168765 0.00866764336478 0.00286918787046 0.0 0.0 0.0 0.0 0.0
0.989517901472 0.00788253378019 0.00259956474732 0.0 0.0 0.0 0.0 0.0
0.990388079095 0.00704277911759 0.00256914178789 0.0 0.0 0.0 0.0 0.0
0.960678747809 0.0120925038695 0.000506178897104 0.0 0.0 0.0267225694244 0.0 0.0
0.72393129649 0.0 0.00038230841848 0.0 0.0 0.275686395092 0.0 0.0
0.424709720952 0.0 0.00253115729882 0.0 0.0 0.572759121749 0.0 0.0
0.248824985125 0.0234283463599 0.00185528590778 0.0 0.0 0.725891382608 0.0 0.0
0.185478985397 0.0055158862021 0.0110950155776 0.0017141379488 0.0 0.796195974875 0.0 0.0
0.152381269204 0.0 0.0130781265289 0.0446777501967 0.0 0.78986285407 0.0 0.0
0.467234394114 0.00138713366448 0.0156993127142 0.463112836065 0.0 0.0525663234426 0.0 0.0
0.158418988286 0.0386136319715 0.0 0.177081183263 0.0 0.625886196479 0.0 0.0
0.760486267629 0.0172445790868 0.0 0.0835892778907 0.0 0.138679875393 0.0 0.0
0.751415274507 0.0131054485669 0.0 0.148127418827 0.0 0.0873518580987 0.0 0.0
0.747433231812 0.0115961380397 0.0 0.210292671633 0.0 0.0306779585151 0.0 0.0
