dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.568578653362 0.431376550252 0.0 4.47963865232e-05 0.0 0.0 0.0 0.0
0.965431291841 0.0345687081594 0.0 0.0 0.0 0.0 0.0 0.0
0.54667146403 0.45332853597 0.0 0.0 0.0 0.0 0.0 0.0
0.599250241495 0.393894328865 0.00685542964009 0.0 0.0 0.0 0.0 0.0
0.325521645483 0.654226314356 0.0202520401604 0.0 0.0 0.0 0.0 0.0
0.475662436723 0.499700250056 0.0246373132217 0.0 0.0 0.0 0.0 0.0
0.490903792837 0.509096207163 0.0 0.0 0.0 0.0 0.0 0.0
0.610268769548 0.389731230452 0.0 0.0 0.0 0.0 0.0 0.0
0.447862826864 0.547399057802 0.00473811533412 0.0 0.0 0.0 0.0 0.0
0.573855809803 0.416996751958 0.0088620714135 0.000285366825607 0.0 0.0 0.0 0.0
0.392209067011 0.228125940754 0.379664992236 0.0 0.0 0.0 0.0 0.0
0.923564784787 0.0764352152132 0.0 0.0 0.0 0.0 0.0 0.0
0.62858778438 0.37141221562 0.0 0.0 0.0 0.0 0.0 0.0
0.707353981904 0.292646018096 0.0 0.0 0.0 0.0 0.0 0.0
0.510084550068 0.489915449932 0.0 0.0 0.0 0.0 0.0 0.0
0.579332222468 0.419737937449 0.000929840082749 0.0 0.0 0.0 0.0 0.0
0.437728916778 0.550970292256 0.0113007909656 0.0 0.0 0.0 0.0 0.0
0.661335542 0.284798230687 0.0538662273134 0.0 0.0 0.0 0.0 0.0
0.862188091854 0.0923452088687 0.0454666992776 0.0 0.0 0.0 0.0 0.0
0.652046968206 0.272669321985 0.0752837098092 0.0 0.0 0.0 0.0 0.0
0.397805880045 0.453598453807 0.148595666148 0.0 0.0 0.0 0.0 0.0
0.577152286809 0.333116586078 0.0897311271128 0.0 0.0 0.0 0.0 0.0
0.698299864426 0.103561007134 0.198139128441 0.0 0.0 0.0 0.0 0.0
0.811446410442 0.156184889003 0.032368700555 0.0 0.0 0.0 0.0 0.0
0.886477270606 0.111253941234 0.00226878815974 0.0 0.0 0.0 0.0 0.0
0.951458660785 0.0485413392152 0.0 0.0 0.0 0.0 0.0 0.0
0.967713115044 0.0322868849559 0.0 0.0 0.0 0.0 0.0 0.0
0.982950060836 0.0170499391638 0.0 0.0 0.0 0.0 0.0 0.0
0.824200227242 0.175799772758 0.0 0.0 0.0 0.0 0.0 0.0
0.808471243913 0.191528756087 0.0 0.0 0.0 0.0 0.0 0.0
0.942031616233 0.0575236526021 0.000444731165026 0.0 0.0 0.0 0.0 0.0
0.890461008299 0.102465365964 0.00707362573701 0.0 0.0 0.0 0.0 0.0
0.854745071594 0.0874445364438 0.0578103919626 0.0 0.0 0.0 0.0 0.0
0.786519534772 0.0760833196484 0.137397145579 0.0 0.0 0.0 0.0 0.0
0.713509059573 0.000630836112972 0.285860104314 0.0 0.0 0.0 0.0 0.0
0.677924768762 0.0374860561223 0.284589175116 0.0 0.0 0.0 0.0 0.0
0.702394278045 0.00330925819573 0.29429646376 0.0 0.0 0.0 0.0 0.0
0.765565298917 0.0334679017722 0.200935936883 0.0 3.08624274635e-05 0.0 0.0 0.0
