dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.663719099677 0.336280900323 0.0 0.0 0.0 0.0 0.0 0.0
0.424328970401 0.571491675247 0.0 0.00417935435178 0.0 0.0 0.0 0.0
0.562219108031 0.437504531211 0.0 0.000276360758147 0.0 0.0 0.0 0.0
0.642510374349 0.338802011331 0.000150920814327 0.0185366935058 0.0 0.0 0.0 0.0
0.507548155109 0.480740303501 0.00385915293237 0.0078523884576 0.0 0.0 0.0 0.0
0.731724977017 0.165823834099 0.0866936132432 0.0157575756404 0.0 0.0 0.0 0.0
0.502426250501 0.304938085875 0.164566151637 0.0280695119861 0.0 0.0 0.0 0.0
0.897233283094 0.101846884182 0.0 0.000919832723869 0.0 0.0 0.0 0.0
0.907014366586 0.0888657143991 0.0 0.00411991901482 0.0 0.0 0.0 0.0
0.979992395843 0.0156894165838 0.0 0.00431818757269 0.0 0.0 0.0 0.0
0.983156351635 0.0129319073184 0.0 0.00391174104691 0.0 0.0 0.0 0.0
0.974739404573 0.0217277834163 0.0 0.00353281201064 0.0 0.0 0.0 0.0
0.987906610842 0.00744515924009 0.0 0.00464822991756 0.0 0.0 0.0 0.0
0.988209186298 0.00745193612292 0.0 0.00433887757935 0.0 0.0 0.0 0.0
0.990982813094 0.00518003150831 0.0 0.00383715539721 0.0 0.0 0.0 0.0
0.973795812792 0.0204324603404 0.0 0.00577172686724 0.0 0.0 0.0 0.0
0.968984389151 0.0276605851291 0.0 0.00335502571962 0.0 0.0 0.0 0.0
0.275926802316 0.0754821440329 0.0 0.0 0.0 0.648591053651 0.0 0.0
0.215705878284 0.0264296493197 0.0 0.0 0.0 0.757864472396 0.0 0.0
0.147358711024 0.0161000733623 0.0 0.0 0.0 0.836541215614 0.0 0.0
0.111652873762 0.0104234354943 0.0 0.0 0.0 0.877923690744 0.0 0.0
0.0893198060214 0.00876766203927 0.0 0.0 0.0 0.901912531939 0.0 0.0
0.0855616909406 0.00233922531549 0.0 0.0 0.0 0.912099083744 0.0 0.0
0.274365169294 0.658417553449 0.0 0.0 0.0 0.0672172772567 0.0 0.0
0.0910102027477 0.00761547506239 0.0 0.0 0.0 0.90137432219 0.0 0.0
0.07730074491 0.0030524940092 0.0 0.0 0.0 0.919646761081 0.0 0.0
0.0611438777427 0.0238471798666 0.0 0.0 0.0 0.915008942391 0.0 0.0
0.117776773821 0.0204197377817 0.0 0.0 0.0 0.861803488397 0.0 0.0
0.231855662547 0.0547120471011 0.0 0.00369646224727 0.0 0.709735828104 0.0 0.0
0.442737385512 0.0838259726992 0.0 0.0107114201576 0.0 0.462725221631 0.0 0.0
0.945135741982 0.00182719368714 0.0 0.0198192795395 0.0 0.0332177847917 0.0 0.0
0.313055554661 0.0602665928581 0.0 0.0186766033424 0.0 0.608001249139 0.0 0.0
0.873649063361 0.00793039103006 0.0 0.031721836966 0.0 0.0866987086427 0.0 0.0
0.933739354608 0.00808866891161 0.0 0.0381713803517 0.0 0.0200005961287 0.0 0.0
0.486047759734 0.040344129089 0.0 0.0194240876934 0.0 0.454184023484 0.0 0.0
0.854504325385 0.0125092301797 0.0 0.0449500311144 0.0 0.0880364133211 0.0 0.0
0.928701724977 0.00125787790286 0.0 0.0422984661037 0.0 0.0277419310164 0.0 0.0
0.889074128574 0.00801781843366 0.0 0.0967108762515 0.0 0.00619717674087 0.0 0.0
0.794336956153 0.0144264838616 0.0 0.0847462328386 0.0 0.106490327147 0.0 0.0
0.859788073355 0.00839149331826 0.0 0.104137149695 0.0 0.0276832836318 0.0 0.0
0.860777501494 0.0149664765183 0.0 0.0986132231858 0.0 0.025642798802 0.0 0.0
0.789602117927 0.00272583470916 0.0 0.163342470629 0.0 0.0443295767353 0.0 0.0
0.785137999685 0.0110244636845 0.0 0.15730304905 0.0 0.0465344875808 0.0 0.0
0.745189955353 0.0102372350214 0.0 0.236066262915 0.0 0.00850654671024 0.0 0.0
0.763112959086 0.0129442578947 0.0 0.120908439748 0.0 0.103034343271 0.0 0.0
0.749200818463 0.00277704658718 0.0 0.206295843102 0.0 0.0417262918472 0.0 0.0
0.740683560478 0.00897031865129 0.0 0.235716219021 0.0 0.0146299018496 0.0 0.0
0.718373317231 0.00150567361956 0.0 0.261750969797 0.0 0.0183700393528 0.0 0.0
0.689279850179 0.0105544884123 0.0 0.263326563371 0.0 0.0368390980375 0.0 0.0
0.63853353504 0.00222800314642 0.0 0.34332486973 0.0 0.0159135920838 0.0 0.0
0.588316722223 0.010712584875 0.0 0.399558246744 0.0 0.00141244615776 0.0 0.0
0.623803248658 0.00534253720402 0.0 0.270227950163 0.0 0.100626263975 0.0 0.0
0.592370989769 0.00227153842856 0.0 0.375790668347 0.0 0.0295668034556 0.0 0.0
0.579834490609 0.0092702466674 0.0 0.401171702974 0.0 0.00972355974953 0.0 0.0
0.595814430946 0.000108348280292 0.0 0.3816310114 0.0 0.022446209374 0.0 0.0
0.621613511895 0.000341304204491 0.0 0.339489202103 0.0 0.038555981798 0.0 0.0
0.609765820443 0.0 0.0 0.36553693425 0.0 0.0246972453068 0.0 0.0
0.584477347329 0.00871835107002 0.0 0.403994942557 0.0 0.00280935904355 0.0 0.0
0.654294320846 0.0034594896252 0.0 0.237842275594 0.0 0.104403913935 0.0 0.0
0.673261112109 9.91076847474e-05 0.0 0.281507928671 0.0 0.0451318515357 0.0 0.0
0.71113690563 0.00244037134112 0.0 0.272572961195 0.0 0.0138497618336 0.0 0.0
0.740523380696 0.00442322009017 0.0 0.250845955808 0.0 0.00420744340571 0.0 0.0
0.771351869703 0.00574142685574 0.0 0.173156482906 0.0 0.0497502205346 0.0 0.0
0.822207988906 0.0 0.0 0.149198711175 0.0 0.0285932999183 0.0 0.0
0.809343404153 0.00608592358264 0.0 0.171175876225 0.0 0.0133947960385 0.0 0.0
0.829915916314 0.0078476885309 0.0 0.159789825832 0.0 0.00244656932238 0.0 0.0
0.808870486401 0.000490079022548 0.0 0.108963079676 0.0 0.0816763549008 0.0 0.0
0.877192786968 0.00665615017827 0.0 0.0832871571311 0.0 0.0328639057226 0.0 0.0
0.861569606761 0.00682790124866 0.0 0.118414658054 0.0 0.0131878339367 0.0 0.0
0.884996224046 0.000821900746746 0.0 0.110433280981 0.0 0.00374859422585 0.0 0.0
0.854016606985 0.000964408404231 0.0 0.0570374104884 0.0 0.0879815741229 0.0 0.0
0.894066722694 0.00320527915467 0.0 0.0586046479607 0.0 0.0441233501904 0.0 0.0
0.924036460565 0.0 0.0 0.061027399615 0.0 0.0149361398198 0.0 0.0
0.898478327716 0.00371638423156 0.0 0.0940913000039 0.0 0.00371398804812 0.0 0.0
0.843594742208 0.0 0.0 0.0473196772981 0.0 0.109085580494 0.0 0.0
