dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.780562350091 0.219437649909 0.0 0.0 0.0 0.0 0.0 0.0
0.462932566835 0.535828845712 0.00123858745349 0.0 0.0 0.0 0.0 0.0
0.604675621472 0.395290981919 3.33966091447e-05 0.0 0.0 0.0 0.0 0.0
0.687667601744 0.30379382523 0.00853857302581 0.0 0.0 0.0 0.0 0.0
0.496852533914 0.499571909514 0.0035755565715 0.0 0.0 0.0 0.0 0.0
0.958870127334 0.0352707140979 0.00585915856785 0.0 0.0 0.0 0.0 0.0
0.538992420075 0.444037402116 0.0158373947018 0.00113278310726 0.0 0.0 0.0 0.0
0.862391595653 0.0564706659904 0.0791977458853 0.00193999247174 0.0 0.0 0.0 0.0
0.968156344317 0.00713077010903 0.0242411724236 0.000471713150771 0.0 0.0 0.0 0.0
0.964450704398 0.0262520140292 0.00825448348409 0.00104279808873 0.0 0.0 0.0 0.0
0.967245448425 0.0253137191314 0.00680087095468 0.000639961489182 0.0 0.0 0.0 0.0
0.874728351788 0.118837181998 0.00639813819959 3.63280148788e-05 0.0 0.0 0.0 0.0
0.983116240245 0.00936250165339 0.00653609150518 0.000985166596665 0.0 0.0 0.0 0.0
0.965254732066 0.0276053596785 0.00578594615218 0.00135396210322 0.0 0.0 0.0 0.0
0.969763254028 0.0250139043671 0.00421489588568 0.00100794571887 0.0 0.0 0.0 0.0
0.966755223044 0.0255389367199 0.00709548396558 0.000610356270788 0.0 0.0 0.0 0.0
0.981037169707 0.014644835004 0.00358780330145 0.000730191987943 0.0 0.0 0.0 0.0
0.983567370516 0.0137825434676 0.00150103407293 2.83076030937e-05 0.0 0.00112074433994 0.0 0.0
0.832975524045 0.0231815196382 0.000174770878867 1.56993283087e-05 0.0 0.14365248611 0.0 0.0
0.582990177226 0.0660583784081 0.0 0.000118480979159 0.0 0.350832963387 0.0 0.0
0.549904053188 0.0774232912546 0.0 0.000416176463298 0.0 0.372256479094 0.0 0.0
0.584433919681 0.0631678644571 0.0 0.00061543298966 0.0 0.351782782872 0.0 0.0
0.764292310394 0.0199134203135 0.0 5.79947929983e-05 0.0 0.215736274499 0.0 0.0
0.909214622833 0.00375008164764 0.0 7.28607098865e-05 0.0 0.0869624348096 0.0 0.0
0.94151407644 0.0114575474111 0.0 6.87846675408e-05 0.0 0.0469595914809 0.0 0.0
0.881842584746 0.114127956754 0.0 4.39728332461e-05 0.0 0.00398548566687 0.0 0.0
0.901557343449 0.0958941006923 0.0 0.0 0.0 0.00254855585882 0.0 0.0
0.966696424573 0.0332320525123 7.15229149406e-05 0.0 0.0 0.0 0.0 0.0
0.988536234751 0.00761795597657 0.00384580927228 0.0 0.0 0.0 0.0 0.0
0.966865755138 0.0212203361335 0.0119139087288 0.0 0.0 0.0 0.0 0.0
0.953323795695 0.0324849719207 0.0141912323839 0.0 0.0 0.0 0.0 0.0
0.963515720274 0.010717939593 0.0257663401332 0.0 0.0 0.0 0.0 0.0
0.944946458714 0.0269024068259 0.0281511344602 0.0 0.0 0.0 0.0 0.0
0.922909791278 0.0426445553067 0.0344456534157 0.0 0.0 0.0 0.0 0.0
0.909111369821 0.0158162449016 0.0750723852776 0.0 0.0 0.0 0.0 0.0
0.91557195091 0.0236946590824 0.0594544424397 0.00127894756772 0.0 0.0 0.0 0.0
0.913269621877 0.0347820312609 0.0518224620341 0.000125884827577 0.0 0.0 0.0 0.0
0.833052800329 0.038948207429 0.0906019139996 0.0373970782428 0.0 0.0 0.0 0.0
0.823218210728 0.0201427236858 0.134886567463 0.0217524981239 0.0 0.0 0.0 0.0
0.675812108281 0.0438513865168 0.0865337387829 0.193802766419 0.0 0.0 0.0 0.0
0.708998692571 0.0421514742148 0.10200803858 0.146841794634 0.0 0.0 0.0 0.0
0.574489795765 0.0453630279028 0.10702582871 0.273121347622 0.0 0.0 0.0 0.0
0.649912663298 0.00999983063865 0.157511414175 0.182576091887 0.0 0.0 0.0 0.0
0.596207002491 0.021816368991 0.147228209145 0.234748419373 0.0 0.0 0.0 0.0
0.702978233094 0.00255346983406 0.137458857564 0.157009439508 0.0 0.0 0.0 0.0
0.634388086636 0.00964743914125 0.157501778791 0.198462695432 0.0 0.0 0.0 0.0
0.564249253207 0.016070210917 0.0970420997148 0.322638436161 0.0 0.0 0.0 0.0
0.63054524933 0.006795489978 0.183680299129 0.178978961564 0.0 0.0 0.0 0.0
