dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.589189270937 0.410810729063 0.0 0.0 0.0 0.0 0.0 0.0
0.614738210455 0.385261789545 0.0 0.0 0.0 0.0 0.0 0.0
0.730839943255 0.26812867326 0.00103138348446 0.0 0.0 0.0 0.0 0.0
0.451035757418 0.539871249019 0.00909299356247 0.0 0.0 0.0 0.0 0.0
0.911285076534 0.0652762500076 0.0234386734583 0.0 0.0 0.0 0.0 0.0
0.0216038409398 0.275304850492 0.702668449016 0.000422859551771 0.0 0.0 0.0 0.0
0.902657315684 0.0966541739774 0.0 0.000688510338636 0.0 0.0 0.0 0.0
0.98294212635 0.0169725965303 0.0 8.52771194484e-05 0.0 0.0 0.0 0.0
0.963885421365 0.035852936615 0.0 0.000261642019637 0.0 0.0 0.0 0.0
0.989285821015 0.0101402282153 0.0 0.000573950769582 0.0 0.0 0.0 0.0
0.95697773625 0.0425052751158 0.0 0.000516988634227 0.0 0.0 0.0 0.0
0.992400734372 0.00687087462884 0.0 0.000728390999335 0.0 0.0 0.0 0.0
0.992694517758 0.00655176083305 0.0 0.000753721409319 0.0 0.0 0.0 0.0
0.994147762411 0.00524408109698 0.0 0.000608156491854 0.0 0.0 0.0 0.0
0.967342197877 0.0322513570726 0.0 0.00040644505059 0.0 0.0 0.0 0.0
0.995343015885 0.00413540669628 0.0 0.000521577418936 0.0 0.0 0.0 0.0
0.996212186272 0.00377496421095 0.0 1.28495170787e-05 0.0 0.0 0.0 0.0
0.996594409957 0.00340332584518 0.0 2.26419737256e-06 0.0 0.0 0.0 0.0
0.99690408219 0.00308514189966 0.0 1.0775910817e-05 0.0 0.0 0.0 0.0
0.99666912181 0.00322959803441 0.0 0.000101280155344 0.0 0.0 0.0 0.0
0.997491660454 0.0023485355187 0.0 0.000159804026971 0.0 0.0 0.0 0.0
0.997820212484 0.00217404189567 0.0 5.7456207581e-06 0.0 0.0 0.0 0.0
0.994302731627 0.00131494928693 0.0 3.44811711199e-06 0.0 0.00437887096864 0.0 0.0
0.9097817493 0.00527178972405 0.0 4.8825501757e-07 0.0 0.0849459727209 0.0 0.0
0.695287258232 0.0596786505174 0.0 0.0 0.0 0.245034091251 0.0 0.0
0.533292924489 0.18086134787 0.0 0.0 0.0 0.285845727641 0.0 0.0
0.782463623916 0.0241902811594 0.0 0.0 0.0 0.193346094924 0.0 0.0
0.920888421926 0.0208323381584 0.0 0.0 0.0 0.0582792399155 0.0 0.0
0.976587057407 0.0234129425929 0.0 0.0 0.0 0.0 0.0 0.0
0.92300855336 0.0455507592605 0.0 0.0 0.0 0.0314406873798 0.0 0.0
0.981483245899 0.00704461086756 0.0 0.0 0.0 0.0114721432336 0.0 0.0
0.934037189401 0.0271928013179 0.0 0.0 0.0295293692642 0.00924064001703 0.0 0.0
0.701204099877 0.0959129624449 0.0 0.0 0.175041912551 0.0278410251264 0.0 0.0
0.204987022419 0.0534809314916 0.0 0.0 0.711929635035 0.0296024110542 0.0 0.0
0.67134265782 0.0202646008581 0.0 6.44055411311e-05 0.0512809895401 0.25704734624 0.0 0.0
