dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
1.0 3.92523114671e-15 0.0 0.0 0.0 0.0 0.0 0.0
0.604152049686 0.39579036361 0.0 5.75867037678e-05 0.0 0.0 0.0 0.0
0.29104626173 0.702855640378 0.0 0.00609809789245 0.0 0.0 0.0 0.0
0.481778168839 0.482281560107 0.0 0.0359402710538 0.0 0.0 0.0 0.0
0.992742794005 0.00715314471051 0.0 0.000104061284626 0.0 0.0 0.0 0.0
0.914516192648 0.085240401004 0.0 0.000243406348465 0.0 0.0 0.0 0.0
0.558352696788 0.441647303212 0.0 0.0 0.0 0.0 0.0 0.0
0.466956362195 0.531353078749 0.0 0.00169055905549 0.0 0.0 0.0 0.0
0.60585771955 0.384649707498 0.0 0.00949257295187 0.0 0.0 0.0 0.0
0.825254327177 0.174516945829 0.0 0.000228726994735 0.0 0.0 0.0 0.0
0.905404969732 0.0945611495345 0.0 3.38807338982e-05 0.0 0.0 0.0 0.0
0.982069450741 0.0179275781039 0.0 2.9711552547e-06 0.0 0.0 0.0 0.0
0.997232917961 0.00265292006765 0.0 0.000114161971426 0.0 0.0 0.0 0.0
0.994437122131 0.00544942444456 0.0 0.000113453424936 0.0 0.0 0.0 0.0
0.993930864979 0.00537394251529 0.0 0.000695192505703 0.0 0.0 0.0 0.0
0.969246354686 0.0306685092428 0.0 8.51360712391e-05 0.0 0.0 0.0 0.0
0.983638771518 0.0162385524229 0.0 0.000122676058803 0.0 0.0 0.0 0.0
0.985107317264 0.0147722709395 0.0 0.000120411796299 0.0 0.0 0.0 0.0
0.991555253985 0.00829921825981 0.0 0.000145527755287 0.0 0.0 0.0 0.0
0.99226027476 0.00759930105655 0.0 0.000140424183537 0.0 0.0 0.0 0.0
0.991795774681 0.00806875432306 0.0 0.000135470995714 0.0 0.0 0.0 0.0
0.987138947596 0.0125133981502 0.0 0.000347654253499 0.0 0.0 0.0 0.0
0.994348541395 0.00552864230518 0.0 0.000122816300233 0.0 0.0 0.0 0.0
0.988881642569 0.0107922622703 0.0 0.000326095160464 0.0 0.0 0.0 0.0
0.953778385471 0.0459590649534 0.0 0.000262549575613 0.0 0.0 0.0 0.0
0.955844526281 0.0438194074524 0.0 0.000336066267012 0.0 0.0 0.0 0.0
0.990540558764 0.00942894941517 0.0 3.04918207195e-05 0.0 0.0 0.0 0.0
0.989322101648 0.0106456893727 0.0 3.22089790316e-05 0.0 0.0 0.0 0.0
0.995851152249 0.00406864578692 0.0 8.02019642567e-05 0.0 0.0 0.0 0.0
0.984610226424 0.015358457951 0.0 3.13156248722e-05 0.0 0.0 0.0 0.0
0.988617107012 0.0113613394357 0.0 2.15535525474e-05 0.0 0.0 0.0 0.0
0.989371506523 0.00999530747979 0.000600889434694 3.22965622937e-05 0.0 0.0 0.0 0.0
0.989238147853 0.00711143959251 0.00361406022831 3.63523265919e-05 0.0 0.0 0.0 0.0
0.906707856876 0.0278082311458 0.0654372813562 4.66306219585e-05 0.0 0.0 0.0 0.0
0.886536457583 0.014093804967 0.0993690884988 6.48951640945e-07 0.0 0.0 0.0 0.0
0.82870071248 0.0300303585822 0.141268928938 0.0 0.0 0.0 0.0 0.0
0.839388997108 0.0243175504776 0.136293452414 0.0 0.0 0.0 0.0 0.0
0.739175194999 0.0 0.260824805001 0.0 0.0 0.0 0.0 0.0
0.775872998383 0.0 0.224127001617 0.0 0.0 0.0 0.0 0.0
0.616919327314 0.0327868973077 0.350293775379 0.0 0.0 0.0 0.0 0.0
0.675568166328 0.0286708741626 0.29576095951 0.0 0.0 0.0 0.0 0.0
0.669842129639 0.0299159371149 0.300241933246 0.0 0.0 0.0 0.0 0.0
0.681691584855 0.0242458440799 0.294062571065 0.0 0.0 0.0 0.0 0.0
0.635091668723 0.0178219941761 0.347086337101 0.0 0.0 0.0 0.0 0.0
0.75038186752 0.0183848373433 0.231233295137 0.0 0.0 0.0 0.0 0.0
0.766496179214 0.00486471636645 0.228639104419 0.0 0.0 0.0 0.0 0.0
0.757254851624 0.0168587263189 0.225886422057 0.0 0.0 0.0 0.0 0.0
0.86594517883 0.00437509269974 0.12967972847 0.0 0.0 0.0 0.0 0.0
0.877369186023 0.000867714401875 0.121763099576 0.0 0.0 0.0 0.0 0.0
0.828537179829 0.0 0.171462820171 0.0 0.0 0.0 0.0 0.0
0.660154206131 0.0123577573785 0.327488036491 0.0 0.0 0.0 0.0 0.0
0.558144987348 0.0253263088853 0.416528703767 0.0 0.0 0.0 0.0 0.0
0.617599768326 0.00855422237728 0.373655673739 0.0 0.0 0.000190335557748 0.0 0.0
0.671240676161 0.0093434762551 0.298497494031 0.0 0.0 0.0209183535528 0.0 0.0
0.724700627001 0.0297297369918 0.06285510283 0.0 0.0 0.182714533177 0.0 0.0
0.683050412821 0.0204973616941 0.015825983516 0.0 0.0 0.280626241969 0.0 0.0
0.664551656008 0.0179577489907 0.00316290799496 0.0 0.0 0.314327687006 0.0 0.0
0.645525546487 0.0296907652355 0.0032568729568 0.0 0.0 0.321526815321 0.0 0.0
0.80870446378 0.00885209187705 0.00866075221744 0.0 0.0 0.173782692126 0.0 0.0
0.943592310361 0.00345417294618 0.0049316235289 0.0 0.0 0.0480218931639 0.0 0.0
0.44069802643 0.0390724013718 0.0 0.0 0.0 0.520229572198 0.0 0.0
0.886025590512 0.00138124148713 0.000104081895855 0.0 0.0 0.112489086105 0.0 0.0
0.933930689804 0.0136948661463 0.00023724098571 0.0 0.0 0.0521372030639 0.0 0.0
0.978685524298 0.00436996180753 0.00114588956879 0.0 0.0 0.0157986243255 0.0 0.0
0.604860367578 0.0243852207655 0.0 0.0 0.0 0.370754411656 0.0 0.0
0.906690055119 0.00183227416187 1.71730865148e-05 0.0 0.0 0.091460497633 0.0 0.0
0.955282155054 0.012725171953 2.27725867223e-05 0.0 0.0 0.0319699004068 0.0 0.0
0.965572067597 0.0122267952839 0.000338109752827 0.0 0.0 0.0218630273666 0.0 0.0
0.879335675289 0.00276294182259 0.000178565225768 0.0 0.0 0.117722817662 0.0 0.0
0.923066387752 0.00856158261152 0.00149625039766 0.0 0.0 0.0668757792387 0.0 0.0
0.98343688064 0.00479600641716 0.000320913887679 0.0 0.0 0.0114461990553 0.0 0.0
0.787976411212 0.00516581604232 0.000485310918002 0.0 0.0 0.206372461828 0.0 0.0
0.964214817884 0.00200221357461 0.000485938580038 0.0 0.0 0.033297029961 0.0 0.0
0.879981988969 0.0104973665866 0.000519792492944 0.0 0.0 0.109000851952 0.0 0.0
0.928239540533 0.00411527512669 0.00142163014375 0.0 0.0 0.0662235541969 0.0 0.0
0.900012637933 0.0113082490959 0.00162354624781 0.0 0.0 0.0870555667232 0.0 0.0
