dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.673560354187 0.326439645813 0.0 0.0 0.0 0.0 0.0 0.0
0.976732160385 0.0232678396148 0.0 0.0 0.0 0.0 0.0 0.0
0.693831887852 0.306168112148 0.0 0.0 0.0 0.0 0.0 0.0
0.971584527083 0.0284154729175 0.0 0.0 0.0 0.0 0.0 0.0
0.973708502825 0.0262914971745 0.0 0.0 0.0 0.0 0.0 0.0
0.695160427106 0.304839572894 0.0 0.0 0.0 0.0 0.0 0.0
0.921860173023 0.0781398269765 0.0 0.0 0.0 0.0 0.0 0.0
0.6946779251 0.3053220749 0.0 0.0 0.0 0.0 0.0 0.0
0.804291802519 0.195708197481 0.0 0.0 0.0 0.0 0.0 0.0
0.872548919512 0.127451080488 0.0 0.0 0.0 0.0 0.0 0.0
0.965840573866 0.0341594261345 0.0 0.0 0.0 0.0 0.0 0.0
0.921873425055 0.0781265749449 0.0 0.0 0.0 0.0 0.0 0.0
0.983461040238 0.0165389597622 0.0 0.0 0.0 0.0 0.0 0.0
0.993417815091 0.0065821849092 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.990817003938 0.00918299606171 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.898403502188 0.101596497812 0.0 0.0 0.0 0.0 0.0 0.0
0.92011562444 0.07988437556 0.0 0.0 0.0 0.0 0.0 0.0
0.964914871546 0.0350851284539 0.0 0.0 0.0 0.0 0.0 0.0
0.983491609897 0.0165083901028 0.0 0.0 0.0 0.0 0.0 0.0
0.978411688885 0.0215883111148 0.0 0.0 0.0 0.0 0.0 0.0
0.969182002511 0.0308179974886 0.0 0.0 0.0 0.0 0.0 0.0
0.949413479313 0.0379674388127 0.0 0.0 0.0126190818744 0.0 0.0 0.0
0.74137897665 0.0819785026207 0.00134091032378 0.0 0.175301610405 0.0 0.0 0.0
0.292045909062 0.133044451989 0.00480392820617 0.0 0.570105710743 0.0 0.0 0.0
0.610712636505 0.0616381918535 0.155416362112 0.0 0.172232809529 0.0 0.0 0.0
0.131722974851 0.0378640988084 0.063909091347 0.0 0.766503834993 0.0 0.0 0.0
0.465412762129 0.130151732843 0.174275414079 0.00338968773485 0.226770403214 0.0 0.0 0.0
0.193871164069 0.0697525723515 0.0622097679835 0.00883907925142 0.665327416345 0.0 0.0 0.0
0.646575976575 0.0 0.216660154643 0.0425509309171 0.0942129378649 0.0 0.0 0.0
0.296665506863 0.0 0.00422306484987 0.11542802135 0.583683406937 0.0 0.0 0.0
