dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.738298866909 0.261701133091 0.0 0.0 0.0 0.0 0.0 0.0
0.649750902221 0.350233839217 1.52585624062e-05 0.0 0.0 0.0 0.0 0.0
0.946871201218 0.048905493401 0.00422330538085 0.0 0.0 0.0 0.0 0.0
0.543950246024 0.450580079916 0.0054696740599 0.0 0.0 0.0 0.0 0.0
0.806630783281 0.192191793814 0.00117742290473 0.0 0.0 0.0 0.0 0.0
0.953377827399 0.0465399901595 8.21824418969e-05 0.0 0.0 0.0 0.0 0.0
0.62312312427 0.37687687573 0.0 0.0 0.0 0.0 0.0 0.0
0.881141264391 0.117722900149 0.00113583546012 0.0 0.0 0.0 0.0 0.0
0.526992364172 0.470008961981 0.00299867384706 0.0 0.0 0.0 0.0 0.0
0.830516161972 0.168901895046 0.000581942982311 0.0 0.0 0.0 0.0 0.0
0.83491066153 0.165042659596 4.66788736924e-05 0.0 0.0 0.0 0.0 0.0
0.95056909128 0.0494305314768 3.77243477545e-07 0.0 0.0 0.0 0.0 0.0
0.995070903182 0.0048832900384 4.58067795029e-05 0.0 0.0 0.0 0.0 0.0
0.968473876959 0.0315141329115 1.19901295392e-05 0.0 0.0 0.0 0.0 0.0
0.984720369009 0.0146369602045 0.000642670786716 0.0 0.0 0.0 0.0 0.0
0.992201401006 0.00772176116492 7.68378295614e-05 0.0 0.0 0.0 0.0 0.0
0.965976194363 0.0339430254032 8.07802334983e-05 0.0 0.0 0.0 0.0 0.0
0.953600774558 0.0463129944468 8.62309950067e-05 0.0 0.0 0.0 0.0 0.0
0.986615576378 0.0132285269995 0.000155896622144 0.0 0.0 0.0 0.0 0.0
0.964043348228 0.0358390099881 0.000117641783763 0.0 0.0 0.0 0.0 0.0
0.986734116391 0.0131213688111 0.000144514798276 0.0 0.0 0.0 0.0 0.0
0.98847083733 0.0111439290975 0.000385233572017 0.0 0.0 0.0 0.0 0.0
0.989438125544 0.0104518181331 0.000110056322437 0.0 0.0 0.0 0.0 0.0
0.969406093587 0.0302544382625 0.00033946815072 0.0 0.0 0.0 0.0 0.0
0.880242053402 0.119535423773 0.000222522824959 0.0 0.0 0.0 0.0 0.0
0.919525804008 0.0804640015126 1.01944796821e-05 0.0 0.0 0.0 0.0 0.0
0.975500851949 0.0243379904754 0.000161157575213 0.0 0.0 0.0 0.0 0.0
0.988122149614 0.0115498565662 0.000327993819724 0.0 0.0 0.0 0.0 0.0
0.981820407217 0.0177008958849 0.000478696898343 0.0 0.0 0.0 0.0 0.0
0.981746823315 0.0180331805725 0.000219996112272 0.0 0.0 0.0 0.0 0.0
0.970390525661 0.0292856922967 0.000323782042118 0.0 0.0 0.0 0.0 0.0
0.978463419361 0.0214315553074 0.000105025331824 0.0 0.0 0.0 0.0 0.0
0.975114937265 0.0247422106337 0.00014285210158 0.0 0.0 0.0 0.0 0.0
0.972853904533 0.0270187430298 0.000127352437333 0.0 0.0 0.0 0.0 0.0
0.967227214174 0.0327386202782 3.41655473637e-05 0.0 0.0 0.0 0.0 0.0
0.970106940398 0.0278364531604 1.59320285892e-05 0.00204067441342 0.0 0.0 0.0 0.0
0.966211157577 0.0285290842457 6.82713756784e-06 0.00525293103985 0.0 0.0 0.0 0.0
0.928917824375 0.0 2.10037643034e-05 0.0710611718607 0.0 0.0 0.0 0.0
0.928117561376 0.0 1.48047919284e-05 0.071867633832 0.0 0.0 0.0 0.0
0.50849760026 0.122422993653 0.0 0.369079406087 0.0 0.0 0.0 0.0
0.545326605011 0.108702877284 0.0 0.345970517705 0.0 0.0 0.0 0.0
0.490082280877 0.15010523573 0.0 0.359812483393 0.0 0.0 0.0 0.0
0.459270488169 0.182542894155 0.0 0.358186617676 0.0 0.0 0.0 0.0
0.310882607769 0.274860440342 0.0 0.414256951888 0.0 0.0 0.0 0.0
0.232312333724 0.348236387206 0.0 0.419451279069 0.0 0.0 0.0 0.0
0.246335804542 0.36106194113 0.0 0.392602254328 0.0 0.0 0.0 0.0
0.10502354578 0.43203059826 0.0 0.435807541001 0.0271383149587 0.0 0.0 0.0
0.430733254618 0.184124505833 0.0 0.226594367457 0.158547872091 0.0 0.0 0.0
0.251445763555 0.0 0.0 0.571387603217 0.177166633229 0.0 0.0 0.0
0.117484126884 0.0 0.0 0.73055203558 0.151963837536 0.0 0.0 0.0
