dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.530426412016 0.469532078018 0.0 4.15099666517e-05 0.0 0.0 0.0 0.0
0.357254711891 0.642730984244 0.0 1.43038646589e-05 0.0 0.0 0.0 0.0
0.493275877576 0.506317999721 0.0 0.00040612270359 0.0 0.0 0.0 0.0
0.970198624735 0.0295158235082 0.0 0.000285551756283 0.0 0.0 0.0 0.0
0.807307774987 0.192627035552 0.0 6.51894611904e-05 0.0 0.0 0.0 0.0
0.932986151186 0.0670021164213 0.0 1.17323930027e-05 0.0 0.0 0.0 0.0
0.81639422015 0.183581796496 0.0 2.3983354516e-05 0.0 0.0 0.0 0.0
0.772824795947 0.227175204053 0.0 0.0 0.0 0.0 0.0 0.0
0.801961893961 0.198038106039 0.0 0.0 0.0 0.0 0.0 0.0
0.909276927801 0.0907230721993 0.0 0.0 0.0 0.0 0.0 0.0
0.918063194156 0.0819368058444 0.0 0.0 0.0 0.0 0.0 0.0
0.923120664173 0.0768793358266 0.0 0.0 0.0 0.0 0.0 0.0
0.850174178983 0.149825821017 0.0 0.0 0.0 0.0 0.0 0.0
0.791312787052 0.208687212948 0.0 0.0 0.0 0.0 0.0 0.0
0.854030803432 0.145969196568 0.0 0.0 0.0 0.0 0.0 0.0
0.947593519353 0.0524064806469 0.0 0.0 0.0 0.0 0.0 0.0
0.976542044892 0.0234579551076 0.0 0.0 0.0 0.0 0.0 0.0
0.960301796626 0.0396982033743 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.964515159053 0.035484840947 0.0 0.0 0.0 0.0 0.0 0.0
0.966252347856 0.0337476521436 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.926646752469 0.0733532475314 0.0 0.0 0.0 0.0 0.0 0.0
0.996888254554 0.00311174544591 0.0 0.0 0.0 0.0 0.0 0.0
0.99343131761 0.00656868238989 0.0 0.0 0.0 0.0 0.0 0.0
0.559709104785 0.440290895215 0.0 0.0 0.0 0.0 0.0 0.0
0.595660398328 0.404339601672 0.0 0.0 0.0 0.0 0.0 0.0
0.575354726693 0.424645273307 0.0 0.0 0.0 0.0 0.0 0.0
0.591440123728 0.408559876272 0.0 0.0 0.0 0.0 0.0 0.0
0.427577107 0.572422893 0.0 0.0 0.0 0.0 0.0 0.0
0.347729448697 0.652270551303 0.0 0.0 0.0 0.0 0.0 0.0
0.370943885032 0.629056114968 0.0 0.0 0.0 0.0 0.0 0.0
0.407481898269 0.592174815618 0.0 0.0 0.000343286113474 0.0 0.0 0.0
0.407224472836 0.591577602098 0.0 0.0 0.00119792506669 0.0 0.0 0.0
0.479098871877 0.520168814149 0.0 0.0 0.000732313973331 0.0 0.0 0.0
0.537432854095 0.443487800264 0.0 0.0 0.0190793456409 0.0 0.0 0.0
0.485437125485 0.512889760758 0.0 0.0 0.00167311375658 0.0 0.0 0.0
0.450440913717 0.549559086283 0.0 0.0 0.0 0.0 0.0 0.0
0.593033250781 0.404976666604 0.0 0.0 0.00199008261467 0.0 0.0 0.0
