dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560017416388 0.439982583612 0.0 0.0 0.0 0.0 0.0 0.0
0.536148113867 0.463835844883 1.72043171315e-06 1.43208175127e-05 0.0 0.0 0.0 0.0
0.278528775514 0.716694709293 0.0047676059118 8.90928031049e-06 0.0 0.0 0.0 0.0
0.557516044943 0.442234289506 3.50903531702e-05 0.000214575198166 0.0 0.0 0.0 0.0
0.772998072265 0.226908588197 1.49222075035e-05 7.84173305115e-05 0.0 0.0 0.0 0.0
0.636220909988 0.363673371207 0.0 0.000105718805355 0.0 0.0 0.0 0.0
0.825747502604 0.174239098475 0.0 1.33989218484e-05 0.0 0.0 0.0 0.0
0.642158901731 0.35779005059 0.0 5.10476791391e-05 0.0 0.0 0.0 0.0
0.614593306516 0.385406693484 0.0 0.0 0.0 0.0 0.0 0.0
0.624592497343 0.375407502657 0.0 0.0 0.0 0.0 0.0 0.0
0.829938651439 0.170061348561 0.0 0.0 0.0 0.0 0.0 0.0
0.832908303818 0.167091696182 0.0 0.0 0.0 0.0 0.0 0.0
0.849073903601 0.150926096399 0.0 0.0 0.0 0.0 0.0 0.0
0.779516909125 0.220483090875 0.0 0.0 0.0 0.0 0.0 0.0
0.744352566344 0.255647433656 0.0 0.0 0.0 0.0 0.0 0.0
0.724328423677 0.275671576323 0.0 0.0 0.0 0.0 0.0 0.0
0.870263006608 0.129736993392 0.0 0.0 0.0 0.0 0.0 0.0
0.944538213194 0.0554617868062 0.0 0.0 0.0 0.0 0.0 0.0
0.878076005062 0.121923994938 0.0 0.0 0.0 0.0 0.0 0.0
0.948144042054 0.0518559579462 0.0 0.0 0.0 0.0 0.0 0.0
0.949227527332 0.0507724726679 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.985954047553 0.0140459524474 0.0 0.0 0.0 0.0 0.0 0.0
0.888532199911 0.111467800089 0.0 0.0 0.0 0.0 0.0 0.0
0.985373840786 0.0146261592138 0.0 0.0 0.0 0.0 0.0 0.0
0.993554618711 0.00644538128905 0.0 0.0 0.0 0.0 0.0 0.0
0.9732374464 0.0267625536002 0.0 0.0 0.0 0.0 0.0 0.0
0.979994541337 0.0200054586632 0.0 0.0 0.0 0.0 0.0 0.0
0.984394421061 0.0156055789387 0.0 0.0 0.0 0.0 0.0 0.0
0.940493664129 0.0595063358705 0.0 0.0 0.0 0.0 0.0 0.0
0.937555374279 0.0624446257209 0.0 0.0 0.0 0.0 0.0 0.0
0.912617750006 0.0520848522031 0.0 0.0 0.0 0.0352973977907 0.0 0.0
0.204428745617 0.0656693636233 0.0 0.0 0.0 0.72990189076 0.0 0.0
0.93992391909 0.0194371523879 0.0 0.0 0.0 0.040638928522 0.0 0.0
0.945247814122 0.0204068776297 0.0 0.0 0.0 0.0343453082488 0.0 0.0
0.594642126091 0.0580485711068 0.0 0.0 0.0 0.347309302803 0.0 0.0
0.909489234709 1.86443904201e-06 0.0 0.0 0.0 0.090508900852 0.0 0.0
0.959181588381 0.00375481352743 0.0 0.0 0.0 0.0370635980913 0.0 0.0
0.273496125577 0.0751487179498 0.0 0.0 0.0 0.651355156473 0.0 0.0
0.962909830909 0.013431972237 0.0 0.0 0.0 0.0236581968543 0.0 0.0
0.648858448718 0.036820613546 0.0 0.0 0.0 0.314320937736 0.0 0.0
0.822988444399 0.139135220473 0.0 0.0 0.0 0.0378763351281 0.0 0.0
0.275017984344 0.199458268491 0.0 0.0 0.0 0.525523747166 0.0 0.0
0.900591388312 0.0841149875767 0.0 0.0 0.0 0.0152936241117 0.0 0.0
0.765314673788 0.030259963712 0.0 0.0 0.0 0.2044253625 0.0 0.0
0.891832602611 0.0794653696403 0.0 0.0 7.86169516407e-05 0.0286234107975 0.0 0.0
0.889315221096 0.0120107433418 0.0 0.0 0.0986740355624 0.0 0.0 0.0
0.214424666768 0.0520275521983 0.0 0.0 0.733547781033 0.0 0.0 0.0
0.480405433953 0.104107232811 0.0 0.0 0.415487333237 0.0 0.0 0.0
0.328314672559 0.0579376754111 0.0 0.0 0.61374765203 0.0 0.0 0.0
0.548440575069 0.0442178012299 0.0 0.0 0.407341623701 0.0 0.0 0.0
0.484459049525 0.0349009486146 0.0 0.0 0.480640001861 0.0 0.0 0.0
0.495743532503 0.026255040551 0.0 0.0 0.478001426946 0.0 0.0 0.0
