dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.522078919208 0.477919950882 0.0 1.12991021147e-06 0.0 0.0 0.0 0.0
0.0204813850977 0.970344706622 0.0 0.00917390828063 0.0 0.0 0.0 0.0
0.694186966545 0.30576599557 0.0 4.70378844978e-05 0.0 0.0 0.0 0.0
0.774564079207 0.225422181388 0.0 1.37394044029e-05 0.0 0.0 0.0 0.0
0.692512787518 0.307487212482 0.0 0.0 0.0 0.0 0.0 0.0
0.869055073668 0.130944926332 0.0 0.0 0.0 0.0 0.0 0.0
0.792039534089 0.207960465911 0.0 0.0 0.0 0.0 0.0 0.0
0.654358356242 0.345641643758 0.0 0.0 0.0 0.0 0.0 0.0
0.50622399531 0.49377600469 0.0 0.0 0.0 0.0 0.0 0.0
0.875446439291 0.124553560709 0.0 0.0 0.0 0.0 0.0 0.0
0.902685131829 0.0973148681706 0.0 0.0 0.0 0.0 0.0 0.0
0.897565239768 0.102434760232 0.0 0.0 0.0 0.0 0.0 0.0
0.883285665777 0.116714334223 0.0 0.0 0.0 0.0 0.0 0.0
0.814770870019 0.185229129981 0.0 0.0 0.0 0.0 0.0 0.0
0.827296249003 0.172703750997 0.0 0.0 0.0 0.0 0.0 0.0
0.875446439291 0.124553560709 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.946206592141 0.0537934078593 0.0 0.0 0.0 0.0 0.0 0.0
0.977035975413 0.0229640245873 0.0 0.0 0.0 0.0 0.0 0.0
0.95013764132 0.0498623586795 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.936190618296 0.0638093817039 0.0 0.0 0.0 0.0 0.0 0.0
0.995079159177 0.00492084082308 0.0 0.0 0.0 0.0 0.0 0.0
0.828792387293 0.171207612707 0.0 0.0 0.0 0.0 0.0 0.0
0.29796450355 0.70203549645 0.0 0.0 0.0 0.0 0.0 0.0
0.38268301084 0.61731698916 0.0 0.0 0.0 0.0 0.0 0.0
0.444123086734 0.555876913266 0.0 0.0 0.0 0.0 0.0 0.0
0.745310400954 0.242691220945 0.0 0.0 0.0 0.0119983781001 0.0 0.0
0.355585961152 0.0577251178862 0.0 0.0 0.0 0.586688920962 0.0 0.0
0.246424768512 0.0310469100135 0.0 0.0 0.0 0.722528321474 0.0 0.0
0.341658395201 0.0313335698263 0.0 0.0 0.0 0.627008034973 0.0 0.0
0.646301733878 0.0255330506233 0.0 0.0 0.0 0.328165215498 0.0 0.0
0.935613144689 0.0180340260934 0.0 0.0 0.0 0.046352829218 0.0 0.0
0.573474683486 0.0195148323312 0.0 0.0 0.0 0.407010484183 0.0 0.0
0.81090619174 7.81211304659e-05 0.0 0.0 0.0 0.18901568713 0.0 0.0
0.946656938435 0.00817953008344 0.0 0.0 0.0 0.0451635314817 0.0 0.0
0.977390646732 0.0221553559894 0.0 0.0 0.0 0.000453997278811 0.0 0.0
0.887782014105 0.0187985414076 0.0 0.0 0.0 0.0934194444873 0.0 0.0
0.982211135347 0.0177888646533 0.0 0.0 0.0 0.0 0.0 0.0
0.932055001651 0.00984307585521 0.0 0.0 0.0 0.0581019224935 0.0 0.0
0.985144761591 0.0148552384092 0.0 0.0 0.0 0.0 0.0 0.0
0.973281801159 0.0107369719019 0.0 0.0 0.0 0.0159812269388 0.0 0.0
0.979763628663 0.0202363713373 0.0 0.0 0.0 0.0 0.0 0.0
0.988646403999 0.00943045201817 0.0 0.0 0.0 0.00192314398289 0.0 0.0
0.979119775834 0.0208802241656 0.0 0.0 0.0 0.0 0.0 0.0
0.973904012163 0.0135226743519 0.0 0.0 0.0 0.0125733134852 0.0 0.0
0.986201159234 0.0137988407659 0.0 0.0 0.0 0.0 0.0 0.0
0.963365885872 0.0114285006497 0.0 0.0 0.0 0.0252056134788 0.0 0.0
0.988239594139 0.0117604058609 0.0 0.0 0.0 0.0 0.0 0.0
0.963434629352 0.011452153845 0.0 0.0 0.0 0.0251132168032 0.0 0.0
0.990407640019 0.00959235998111 0.0 0.0 0.0 0.0 0.0 0.0
0.94600082266 0.0166611641682 0.0 0.0 0.0 0.0373380131714 0.0 0.0
0.992076425614 0.00792357438631 0.0 0.0 0.0 0.0 0.0 0.0
0.931514024144 0.00490994646146 0.0 0.0 0.0 0.0635760293945 0.0 0.0
0.993432928347 0.00656707165283 0.0 0.0 0.0 0.0 0.0 0.0
0.938835423788 0.0 0.0 0.0 0.0 0.0611645762118 0.0 0.0
0.998966289007 0.00103371099268 0.0 0.0 0.0 0.0 0.0 0.0
0.877255735772 0.00948736539898 0.0 0.0 0.0 0.113256898829 0.0 0.0
0.993263893413 0.00532593113606 0.0 0.0 0.0 0.0014101754505 0.0 0.0
0.923683700861 0.00948734993912 0.0 0.0 0.0 0.0668289491995 0.0 0.0
0.99367047883 0.00614618569917 0.0 0.0 0.0 0.000183335471223 0.0 0.0
0.928151081526 0.0130091171397 0.0 0.0 0.0 0.0588398013341 0.0 0.0
0.997400575484 0.00227670474199 0.0 0.0 0.0 0.000322719774011 0.0 0.0
0.862934881158 0.0 0.0 0.0 0.0 0.137065118842 0.0 0.0
0.990944246942 0.00469735873753 0.0 0.0 0.0 0.00435839432065 0.0 0.0
0.899853444034 0.000151793209337 0.0 0.0 0.0 0.0999947627571 0.0 0.0
0.994703433278 0.00529656672163 0.0 0.0 0.0 0.0 0.0 0.0
0.965660554164 0.0 0.0 0.0 0.0 0.0343394458357 0.0 0.0
0.989906233625 0.00429869042668 0.0 0.0 0.0 0.00579507594785 0.0 0.0
0.888775768294 0.000320593107387 0.0 0.0 0.0 0.110903638598 0.0 0.0
0.97219302348 0.00971184835829 0.0 0.0 0.0 0.0180951281622 0.0 0.0
0.944896480634 0.00324333502813 0.0 0.0 0.0 0.0518601843377 0.0 0.0
0.972904158109 0.00626916655603 0.0 0.0 0.0 0.0208266753349 0.0 0.0
0.967156780494 0.00265041391677 0.0 0.0 0.0 0.0301928055888 0.0 0.0
0.954944507261 0.0109937233325 0.0 0.0 0.0 0.0340617694062 0.0 0.0
0.956713200665 0.01098753864 0.0 0.0 0.0 0.0322992606952 0.0 0.0
0.987701141544 0.00976052782671 0.0 0.0 0.0 0.00253833062881 0.0 0.0
0.979860191668 0.0105422010145 0.0 0.0 0.0 0.00959760731707 0.0 0.0
0.95547050205 0.0 0.0 0.0 0.0 0.0445294979505 0.0 0.0
0.912860562892 0.0151824855209 0.0 0.0 0.0 0.071956951587 0.0 0.0
