"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.701665165,-1.894905547,-2.02479408379555,-1.777732847385,-1.89839502110334,-2.44511193560498,-1.02077942427306,-1.85130229921315,-0.292,-1.85,-0.546530023,-1.860102867,-0.832871348,-1.770611829,-0.767202197,-2.063336209,-1.053543522,-1.973845172,FALSE,"null","null",354,"null",1,1,354,2,-0.701665165,-1.894905547,0
-0.449351733,-1.675498441,-0.659477279019875,-1.59841207072673,-1.97451574347855,-1.51060642219682,-0.630473829306434,-1.90175139974683,0.00199999999999961,-1.85,0.314566075,-1.648386605,0.0496016959999995,-1.507695889,0.060242151,-1.807507131,-0.204722228,-1.666816414,FALSE,"null","null",333,"null",1,2,333,2,-0.449351733,-1.675498441,0.185208458582663
-0.554942636,-1.884088564,-1.31410372401684,-0.856219984866679,-0.436332116050559,-2.45341416280305,-1.24577523646788,-1.67867267739426,-0.11,-1.85,0.410793994,-2.008107512,0.17220849,-1.826236796,0.133996582,-2.123793261,-0.104588922,-1.941922545,FALSE,"null","null",341,"null",1,3,341,2,-0.554942636,-1.884088564,0.348404065138456
-0.622456095,-2.080738325,-1.85613540907929,-2.24158535122386,-1.64175178004156,-2.73194858664014,-1.3179801898974,-2.525671024484,-0.222,-1.85,-0.398094152,-2.029951337,-0.684607325,-1.941012022,-0.618374445,-2.233609366,-0.904887617999999,-2.144670051,FALSE,"null","null",349,"null",1,4,349,2,-0.622456095,-2.080738325,-0.00192622374346002
-0.316195156,-1.61549109,-0.627856656756889,-1.72876877357409,-0.695409527712527,-1.57482048137971,-0.707790584378791,-1.54133907618957,0.0859999999999995,-1.85,-0.0971320119999997,-1.634263374,-0.343183838,-1.46262859,-0.368798008,-1.761533114,-0.614849834,-1.589898331,FALSE,"null","null",327,"null",1,5,327,2,-0.316195156,-1.61549109,0.306168726798827
-0.368192045,-1.946578084,-1.07307171444603,-2.07840362948386,-0.160807512202005,-1.71711103666408,-0.786610682693814,-2.16565577222393,0.0580000000000003,-1.85,0.224458566,-1.880374502,-0.0503956170000002,-1.760144813,-0.0170904909999997,-2.058290362,-0.291944673,-1.938060673,FALSE,"null","null",329,"null",1,7,329,2,-0.368192045,-1.946578084,0.109437678427373
-0.224781438,-1.760756736,-1.14511467115217,-1.88694152481384,-0.477675906383682,-1.99709519529331,-0.900886746279655,-1.9283379148032,0.212,-1.85,0.474465798,-1.657808687,0.195580457,-1.547251161,0.239277502,-1.844051714,-0.0396078389999997,-1.733494189,FALSE,"null","null",318,"null",1,8,318,2,-0.224781438,-1.760756736,0.074507246455386
-0.299366493,-1.825478166,-0.521596851034492,-1.68090074623882,-0.0640086415488557,-1.76915410561369,-0.673480251261628,-1.86391216069635,0.128,-1.85,0.196692142,-1.828208676,-0.0622858940000003,-1.676780882,-0.0639371920000003,-1.976776337,-0.322915229,-1.825348544,FALSE,"null","null",324,"null",1,9,324,2,-0.299366493,-1.825478166,0.226188437457297
-0.309856734,-1.836187947,-1.10454526972688,-1.6122857523352,-0.845100716905789,-1.6978091775815,-1.04142789437567,-1.73918042542379,0.142,-1.85,-0.0536180099999996,-1.887984825,-0.278554527,-1.689481518,-0.337995175,-1.98353391,-0.562931693,-1.785030603,FALSE,"null","null",323,"null",1,10,323,2,-0.309856734,-1.836187947,0.420139419332746
-0.384696896,-1.563947461,-0.817211042709113,-1.84858460159366,-0.280354955291035,-1.58838413492739,-0.744728547750431,-1.88883277982036,0.0299999999999997,-1.85,-0.188072451,-1.566148067,-0.446185119,-1.413249895,-0.449542485,-1.713231108,-0.707655153,-1.560332937,FALSE,"null","null",331,"null",1,13,331,2,-0.384696896,-1.563947461,0.231875540798464
-0.302352456,-1.693866707,-1.02398438551275,-1.63800389674522,0.00885843470359471,-1.87218227935836,-1.28388356049223,-1.29155119789988,0.114,-1.85,-0.00751867699999992,-1.664420065,-0.280947254,-1.540982578,-0.251132965,-1.839497416,-0.524561542,-1.716059928,FALSE,"null","null",325,"null",1,14,325,2,-0.302352456,-1.693866707,0.121138797332955
-0.492834423,-1.888512684,-0.84040150481792,-1.66020073188722,-0.93572084023831,-2.3103633156885,-1.36786680250179,-2.01265108315269,-0.0820000000000005,-1.85,0.396790577000001,-1.851462863,0.130966399,-1.712403499,0.143449546,-2.012143672,-0.122374631,-1.873084308,FALSE,"null","null",339,"null",1,17,339,2,-0.492834423,-1.888512684,0.17906157594269
-0.013851555,-1.896097528,-0.327883196088543,-1.94783895742826,-0.691753028761067,-2.499490378475,-0.503240646910971,-1.87627980348161,0.436,-1.85,0.270468973,-1.904814099,0.015379833,-1.746923216,0.00618688699999999,-2.046782332,-0.248902252,-1.888891449,FALSE,"null","null",302,"null",1,19,302,2,-0.013851555,-1.896097528,0.251332034515552
-0.085709249,-1.987933169,-0.582585300143666,-1.53679885770569,-0.818354770119308,-2.2383851131369,-0.724193905627917,-1.67826200791575,0.323999999999999,-1.85,0.403570539,-2.083693145,0.177411141,-1.886584224,0.119789507,-2.180998468,-0.106369891,-1.983889547,FALSE,"null","null",310,"null",1,20,310,2,-0.085709249,-1.987933169,0.413957222384373
-0.294202026,-1.759313285,-0.602855299006658,-2.03832743763968,-1.15020206693286,-1.83476578902641,-0.263617121016222,-2.03611293870491,0.128,-1.85,0.211173976,-1.678841124,-0.0689889629999996,-1.571562386,-0.0218136059999998,-1.867829978,-0.301976545,-1.76055124,FALSE,"null","null",324,"null",1,21,324,2,-0.294202026,-1.759313285,0.0627774908179272
