dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.50143669911 0.49856330089 0.0 0.0 0.0 0.0 0.0 0.0
0.542877901036 0.457112319421 0.0 9.77954325348e-06 0.0 0.0 0.0 0.0
0.968400327969 0.03136115498 0.000238517050737 0.0 0.0 0.0 0.0 0.0
0.654405397066 0.340547094181 0.00504750875301 0.0 0.0 0.0 0.0 0.0
0.500457749092 0.498508022891 0.00103422801686 0.0 0.0 0.0 0.0 0.0
0.537002831028 0.448593765891 0.0143770673068 2.63357745362e-05 0.0 0.0 0.0 0.0
0.678040465201 0.314953088387 0.00700644641126 0.0 0.0 0.0 0.0 0.0
0.777506311868 0.220674974681 0.0018187134511 0.0 0.0 0.0 0.0 0.0
0.875859386349 0.117935843612 0.00620477003931 0.0 0.0 0.0 0.0 0.0
0.895905257817 0.103073123713 0.00102161847011 0.0 0.0 0.0 0.0 0.0
0.889739552681 0.107742330216 0.00251811710324 0.0 0.0 0.0 0.0 0.0
0.637890670595 0.361639787804 0.000469541601083 0.0 0.0 0.0 0.0 0.0
0.497608194305 0.501295181916 0.00109662377926 0.0 0.0 0.0 0.0 0.0
0.789475950424 0.210415968805 0.000108080770947 0.0 0.0 0.0 0.0 0.0
0.816547428474 0.18242708562 0.00102548590603 0.0 0.0 0.0 0.0 0.0
0.8873348959 0.11261038278 5.47213199661e-05 0.0 0.0 0.0 0.0 0.0
0.812213723443 0.18755674107 0.000229535486242 0.0 0.0 0.0 0.0 0.0
0.75076733585 0.249155525322 7.71388278335e-05 0.0 0.0 0.0 0.0 0.0
0.701536691941 0.297910376537 0.000552931521739 0.0 0.0 0.0 0.0 0.0
0.431041028627 0.566254972379 0.00270399899467 0.0 0.0 0.0 0.0 0.0
0.702001224375 0.296592037531 0.00140673809433 0.0 0.0 0.0 0.0 0.0
0.8548335884 0.143788117535 0.00137829406479 0.0 0.0 0.0 0.0 0.0
0.931100152228 0.0688277077368 7.21400346821e-05 0.0 0.0 0.0 0.0 0.0
0.740812752831 0.258894327336 0.000292919833279 0.0 0.0 0.0 0.0 0.0
0.970927311843 0.0289349694875 0.000137718669141 0.0 0.0 0.0 0.0 0.0
0.975355335046 0.0244269024206 0.00021776253314 0.0 0.0 0.0 0.0 0.0
0.959660935423 0.0403167820737 2.2282502864e-05 0.0 0.0 0.0 0.0 0.0
0.987495315436 0.0125046845644 0.0 0.0 0.0 0.0 0.0 0.0
0.972531935202 0.027468064798 0.0 0.0 0.0 0.0 0.0 0.0
0.977226075543 0.0227739244572 0.0 0.0 0.0 0.0 0.0 0.0
0.980032470319 0.0199675296815 0.0 0.0 0.0 0.0 0.0 0.0
0.971659043328 0.0283409566716 0.0 0.0 0.0 0.0 0.0 0.0
0.969671790129 0.0303282098712 0.0 0.0 0.0 0.0 0.0 0.0
0.973196148471 0.0268038515288 0.0 0.0 0.0 0.0 0.0 0.0
0.970289983751 0.0297100162493 0.0 0.0 0.0 0.0 0.0 0.0
0.962574967133 0.037425032867 0.0 0.0 0.0 0.0 0.0 0.0
0.955779844354 0.0442201556457 0.0 0.0 0.0 0.0 0.0 0.0
0.967315879726 0.0326841202742 0.0 0.0 0.0 0.0 0.0 0.0
0.958305221635 0.0416947783645 0.0 0.0 0.0 0.0 0.0 0.0
0.961196307623 0.0370980199097 0.0 0.00170567246699 0.0 0.0 0.0 0.0
0.987064835761 0.00875619823722 0.0 0.00417896600153 0.0 0.0 0.0 0.0
0.995318507775 0.0 0.0 0.00468149222486 0.0 0.0 0.0 0.0
0.966921688288 0.0283694557039 0.0 0.00470885600776 0.0 0.0 0.0 0.0
0.970118860095 0.0257273243317 0.0 0.0041538155731 0.0 0.0 0.0 0.0
0.985600642778 0.0139352417828 0.0 0.0004641154394 0.0 0.0 0.0 0.0
0.986274896882 0.00973977673037 0.0 0.00398532638737 0.0 0.0 0.0 0.0
0.986004519687 0.00678208206583 0.0 0.00721339824688 0.0 0.0 0.0 0.0
0.9867436149 0.00382245955248 0.0 0.00943384278376 8.27633586264e-08 0.0 0.0 0.0
0.984142580539 0.00427332115115 0.0 0.0105253271172 0.001058771193 0.0 0.0 0.0
0.971305298676 0.00496225386899 0.0 0.0112013273072 0.0123539600112 0.000177160136297 0.0 0.0
0.949330105381 0.0021694566845 0.0 0.00628800734112 0.030093812261 0.0121186183327 0.0 0.0
