dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.584852878819 0.415147121181 0.0 0.0 0.0 0.0 0.0 0.0
0.535562573122 0.464437426878 0.0 0.0 0.0 0.0 0.0 0.0
0.657137923972 0.342353074318 0.0 0.000509001710046 0.0 0.0 0.0 0.0
0.696832134464 0.275763800016 0.0 0.0274040655201 0.0 0.0 0.0 0.0
0.533683460975 0.462338679588 0.00193124085797 0.00204661857879 0.0 0.0 0.0 0.0
0.531474050618 0.347706860068 0.0959587882021 0.0248603011117 0.0 0.0 0.0 0.0
0.932866636817 0.0652190409715 0.0 0.0019143222114 0.0 0.0 0.0 0.0
0.898300146146 0.101250060156 0.0 0.000449793697925 0.0 0.0 0.0 0.0
0.963135031644 0.0339601303862 0.0 0.00290483796995 0.0 0.0 0.0 0.0
0.942823005115 0.0559595654318 0.0 0.00121742945352 0.0 0.0 0.0 0.0
0.977751906298 0.020500673419 0.0 0.00174742028306 0.0 0.0 0.0 0.0
0.668671559117 0.330859881554 0.0 0.000468559329086 0.0 0.0 0.0 0.0
0.541806235475 0.455734929166 0.0 0.00245883535899 0.0 0.0 0.0 0.0
0.881424891947 0.118517125494 0.0 5.79825591862e-05 0.0 0.0 0.0 0.0
0.951403536953 0.0480189861153 0.0 0.000577476932047 0.0 0.0 0.0 0.0
0.958118095441 0.0417511254036 0.0 0.000130779155187 0.0 0.0 0.0 0.0
0.915260399008 0.0845584424375 0.0 0.000181158554865 0.0 0.0 0.0 0.0
0.672965591336 0.32689312925 0.0 0.000141279413992 0.0 0.0 0.0 0.0
0.765513668431 0.232055852494 0.0 0.00243047907452 0.0 0.0 0.0 0.0
0.387726653138 0.604512614315 0.0 0.00776073254646 0.0 0.0 0.0 0.0
0.848776259509 0.149240629302 0.00128572298587 0.000697388202689 0.0 0.0 0.0 0.0
0.969769995207 0.0275723638027 0.00234535284609 0.000312288144322 0.0 0.0 0.0 0.0
0.972077471098 0.0277011124899 0.0 0.000221416412312 0.0 0.0 0.0 0.0
0.89186488908 0.107895962855 0.0 0.000239148064886 0.0 0.0 0.0 0.0
0.977489893247 0.0213404261178 0.00108689910525 8.27815297547e-05 0.0 0.0 0.0 0.0
0.978428281124 0.0155352454687 0.00589832586491 0.000138147542706 0.0 0.0 0.0 0.0
0.908251687673 0.0466752390609 0.0450718267361 1.2465296198e-06 0.0 0.0 0.0 0.0
0.93625211847 0.0163049506916 0.0474429308385 0.0 0.0 0.0 0.0 0.0
0.899782979329 0.0271479699255 0.0730690507458 0.0 0.0 0.0 0.0 0.0
0.900611314182 0.0277263019228 0.0716623838949 0.0 0.0 0.0 0.0 0.0
0.90663280299 0.024322834921 0.0690443620891 0.0 0.0 0.0 0.0 0.0
0.877524555869 0.0208666767741 0.101608767357 0.0 0.0 0.0 0.0 0.0
0.919671823887 0.01348174264 0.0668464334731 0.0 0.0 0.0 0.0 0.0
0.915413659175 0.0208058907472 0.0637804500778 0.0 0.0 0.0 0.0 0.0
0.942911320287 0.0198782230408 0.0372104566723 0.0 0.0 0.0 0.0 0.0
0.945001822691 0.01801862844 0.0369795488692 0.0 0.0 0.0 0.0 0.0
0.839188369204 0.0212663824957 0.1395452483 0.0 0.0 0.0 0.0 0.0
0.678536739829 0.0390506867136 0.282412573458 0.0 0.0 0.0 0.0 0.0
0.888984706975 0.0156099155285 0.0954053774965 0.0 0.0 0.0 0.0 0.0
0.712395069273 0.0252110226738 0.262393908053 0.0 0.0 0.0 0.0 0.0
0.731052331601 0.0148250635895 0.25412260481 0.0 0.0 0.0 0.0 0.0
0.6147114454 0.0 0.3852885546 0.0 0.0 0.0 0.0 0.0
0.695945972925 0.0231283548904 0.280925672185 0.0 0.0 0.0 0.0 0.0
0.645090215409 0.0342546827436 0.320655101848 0.0 0.0 0.0 0.0 0.0
0.721827956115 0.0171927267776 0.260979317107 0.0 0.0 0.0 0.0 0.0
0.724847290095 0.0169455242098 0.258207185695 0.0 0.0 0.0 0.0 0.0
0.741811283191 0.00354877021461 0.254639946594 0.0 0.0 0.0 0.0 0.0
0.846074338131 0.00440898257867 0.14951667929 0.0 0.0 0.0 0.0 0.0
0.84640337475 0.00675021026513 0.146846414985 0.0 0.0 0.0 0.0 0.0
0.894732241329 0.000663578277557 0.104604180393 0.0 0.0 0.0 0.0 0.0
0.922393465115 0.0132225318399 0.0643840030451 0.0 0.0 0.0 0.0 0.0
0.956856016833 0.00346956965104 0.0396744135159 0.0 0.0 0.0 0.0 0.0
0.950809110527 0.0134871712867 0.0357037181866 0.0 0.0 0.0 0.0 0.0
0.976975731297 0.00266931562646 0.0203549530767 0.0 0.0 0.0 0.0 0.0
0.990984785775 0.0 0.00901521422467 0.0 0.0 0.0 0.0 0.0
0.978000626035 0.0132966735348 0.00870270043063 0.0 0.0 0.0 0.0 0.0
0.993608391507 0.00334468805813 0.00304692043511 0.0 0.0 0.0 0.0 0.0
0.997003297016 0.0 0.00299670298381 0.0 0.0 0.0 0.0 0.0
0.99672377101 0.0 0.0032762289899 0.0 0.0 0.0 0.0 0.0
0.982955346447 0.0164066100908 0.000638043461885 0.0 0.0 0.0 0.0 0.0
0.985764062493 0.0136241071647 0.000596426382491 0.0 0.0 1.54039597303e-05 0.0 0.0
0.866194965418 0.0769815464017 0.00152426110396 0.0 0.0 0.0552992270762 0.0 0.0
0.886193672001 0.0101384826871 0.0 0.0 0.0 0.103667845312 0.0 0.0
0.708361853797 0.00556657780858 0.0 0.0 0.0 0.286071568395 0.0 0.0
0.601014730073 0.0110208488514 0.0 0.0 0.0 0.387964421075 0.0 0.0
0.47869320277 0.0 0.0 0.0 0.0 0.52130679723 0.0 0.0
0.381992652624 0.0261482811877 0.0 0.0 0.0 0.591859066189 0.0 0.0
0.353866542472 0.0230106148974 0.0 0.0 0.0 0.623122842631 0.0 0.0
0.392300664771 0.0242863070763 0.0 0.0 0.0 0.583413028152 0.0 0.0
0.36940659814 0.025101991184 0.0 0.0 0.0 0.605491410676 0.0 0.0
0.482592283505 0.0242037440449 0.0 0.0 0.0 0.49320397245 0.0 0.0
0.536924114393 0.0224982038002 0.0 0.0 0.0 0.440577681807 0.0 0.0
0.683191076539 0.00655548442292 0.0 0.0 0.0 0.310253439038 0.0 0.0
0.754644985066 0.0 0.0 0.0 0.0 0.245355014934 0.0 0.0
0.817935567568 0.00591158866657 0.0 0.0 0.0 0.176152843766 0.0 0.0
0.91843196811 0.00671949559378 0.0 0.0 0.0 0.0748485362961 0.0 0.0
0.965841236309 0.00657776167093 0.0 0.0 0.0 0.0275810020202 0.0 0.0
0.937966701799 0.0 0.0 0.0 0.0 0.0620332982008 0.0 0.0
0.840047604468 0.0 0.0 0.0 0.0 0.159952395532 0.0 0.0
