dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.551121802784 0.0136365871968 0.273136300319 0.000261880407276 0.161843429293 0.0 0.0 0.0
0.48279506424 0.0265683803498 0.135974730474 0.00751881043796 0.347143014498 0.0 0.0 0.0
0.563167640529 0.0 0.263365480455 0.00416757583346 0.169299303183 0.0 0.0 0.0
0.431780413527 0.0399361911456 0.122273295355 0.00800149818422 0.398008601788 0.0 0.0 0.0
0.562696735797 0.00801286460525 0.187019643349 0.00719197320022 0.235078783048 0.0 0.0 0.0
0.551369796075 0.00406081029571 0.15065348836 0.00228599956147 0.291629905708 0.0 0.0 0.0
0.565737168779 0.000432617308896 0.153074827712 0.00671307556337 0.274042310637 0.0 0.0 0.0
0.572768914501 0.0048296338219 0.16603202004 0.0132506640258 0.243118767611 0.0 0.0 0.0
0.611389447874 0.00541899386364 0.110721112152 0.0104686573679 0.262001788742 0.0 0.0 0.0
0.571617344489 0.0228411918623 0.143870241251 0.0211656678828 0.240505554515 0.0 0.0 0.0
0.50365516517 0.0369687408919 0.181814513595 0.0459587207534 0.23160285959 0.0 0.0 0.0
0.477603715126 0.0704384113618 0.174468955425 0.0741070483602 0.203381869727 0.0 0.0 0.0
0.22629338162 0.146348502177 0.291410484552 0.189011332743 0.146936298907 0.0 0.0 0.0
0.576691563058 0.116885364664 0.164826950382 0.133547678668 0.00804844322808 0.0 0.0 0.0
0.855206980632 0.0187648940059 0.0841680911913 0.0418600341712 0.0 0.0 0.0 0.0
0.9662429913 0.0 0.0320449826002 0.00171202609971 0.0 0.0 0.0 0.0
0.918153277469 0.0527755637361 0.0224736362425 0.00659752255293 0.0 0.0 0.0 0.0
0.980206190203 0.0146662886381 0.00373407445086 0.00139344670828 0.0 0.0 0.0 0.0
0.982826200761 0.0 0.0076862230401 0.0 0.0 0.00948757619854 0.0 0.0
0.694451612572 0.0 0.0427811406086 0.0 0.0 0.26276724682 0.0 0.0
0.369962816524 0.283537252111 0.00883292851452 0.0 0.0 0.33766700285 0.0 0.0
0.498697515702 0.168364133003 0.00257356412341 0.0 0.0 0.330364787172 0.0 0.0
0.410726364906 0.0605421408282 0.000188799127484 0.0 0.0 0.528542695139 0.0 0.0
0.363420709307 0.0230972687199 0.0 0.0 0.0 0.613482021973 0.0 0.0
0.33206226393 0.0315980506889 0.0 0.0 0.0 0.636339685381 0.0 0.0
0.340761187646 0.0193603870767 0.0 0.0 0.0 0.639878425278 0.0 0.0
0.427433542476 0.0 0.0 0.0 0.0 0.572566457524 0.0 0.0
0.54726751923 0.0275446531245 0.0 0.0 0.0 0.425187827645 0.0 0.0
0.776489211635 0.0162594615623 0.0 0.0 0.0 0.207251326802 0.0 0.0
0.849771718789 0.0105609509798 0.0 0.0 0.0 0.139667330231 0.0 0.0
0.969264439454 0.00109951311664 0.0 0.0 0.0 0.0296360474296 0.0 0.0
0.990392005198 0.000459264248274 0.0 0.0 0.0 0.00914873055366 0.0 0.0
0.998846075293 0.000914421112645 0.0 0.0 0.0 0.000239503593902 0.0 0.0
0.999623603029 0.000376396970885 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998718257979 0.0012817420211 0.0 0.0 0.0 0.0 0.0 0.0
0.991484081014 0.00851591898568 0.0 0.0 0.0 0.0 0.0 0.0
0.992420301219 0.0075796987814 0.0 0.0 0.0 0.0 0.0 0.0
0.999981634161 0.0 0.0 0.0 0.0 1.83658386266e-05 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.991731598602 0.00826840139826 0.0 0.0 0.0 0.0 0.0 0.0
0.992831223236 0.00716877676365 0.0 0.0 0.0 0.0 0.0 0.0
0.999621562392 0.000378437608003 0.0 0.0 0.0 0.0 0.0 0.0
0.990450036862 0.00954996313831 0.0 0.0 0.0 0.0 0.0 0.0
0.973273551148 0.0267264488525 0.0 0.0 0.0 0.0 0.0 0.0
0.998378381642 0.00112942647638 0.0 0.0 0.0 0.000492191881591 0.0 0.0
0.979636729409 0.0203632705911 0.0 0.0 0.0 0.0 0.0 0.0
0.965931823211 0.0340681767893 0.0 0.0 0.0 0.0 0.0 0.0
