dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.60204037834 0.39795962166 0.0 0.0 0.0 0.0 0.0 0.0
0.528557563845 0.471442436155 0.0 0.0 0.0 0.0 0.0 0.0
0.511288040602 0.480537000271 0.0 0.00817495912626 0.0 0.0 0.0 0.0
0.2292427945 0.726968325381 0.0 0.0437888801194 0.0 0.0 0.0 0.0
0.562941439644 0.432590816037 0.00338739808638 0.00108034623299 0.0 0.0 0.0 0.0
0.704111166867 0.200004723256 0.0245479434796 0.0713361663978 0.0 0.0 0.0 0.0
0.454955073718 0.482220297167 0.00511777426289 0.0577068548531 0.0 0.0 0.0 0.0
0.313025446313 0.361358457196 0.160687152142 0.16492894435 0.0 0.0 0.0 0.0
0.531057939376 0.262192225712 0.160877874417 0.0458719604956 0.0 0.0 0.0 0.0
0.618167579917 0.320120036836 0.00800962660106 0.0537027566467 0.0 0.0 0.0 0.0
0.680951706501 0.316650119969 0.0 0.0023981735298 0.0 0.0 0.0 0.0
0.297400126528 0.620653548335 0.0 0.0819463251371 0.0 0.0 0.0 0.0
0.183800967935 0.545230474839 0.0 0.270968557226 0.0 0.0 0.0 0.0
0.276128697747 0.523326744682 0.0 0.200544557571 0.0 0.0 0.0 0.0
0.46096747441 0.272062967388 0.0 0.266969558202 0.0 0.0 0.0 0.0
0.955125179709 0.0171102958775 0.0 0.0277645244132 0.0 0.0 0.0 0.0
0.956095809884 0.0176154968723 0.0 0.0262886932437 0.0 0.0 0.0 0.0
0.963419303727 0.0126832396284 0.0 0.0238974566444 0.0 0.0 0.0 0.0
0.96558420252 0.0115839598802 0.0 0.0228318376 0.0 0.0 0.0 0.0
0.941512244784 0.0371976398734 0.0 0.0212557368087 0.0 3.437853359e-05 0.0 0.0
0.922342850316 0.00336604385094 0.0 0.014119979343 0.0 0.0601711264903 0.0 0.0
0.660769596153 0.0389308878759 0.0 0.0150110007774 0.0 0.285288515194 0.0 0.0
0.411469417045 0.0370977543736 0.0 0.0125746210708 0.0 0.53885820751 0.0 0.0
0.270156896634 0.0443368336921 0.0 0.00124742685865 0.0 0.684258842815 0.0 0.0
0.175075905703 0.0176843377426 0.0 0.0 0.0 0.807239756555 0.0 0.0
0.140357581832 0.0142397810451 7.92405002629e-05 0.0 0.0 0.845323396623 0.0 0.0
0.112846294487 0.0145640125565 0.0 0.0 0.0 0.872589692957 0.0 0.0
0.0932324266103 0.016499360476 0.0 0.0 0.0 0.890268212914 0.0 0.0
0.101908412412 0.0211542743545 0.0 0.0 0.0 0.876937313233 0.0 0.0
0.12613923052 0.0190119675079 0.0 0.0 0.0 0.854848801972 0.0 0.0
0.157437403105 0.0117784482637 0.0 0.0 0.0 0.830784148631 0.0 0.0
0.184160143297 0.0232987439096 0.0 0.0 0.0 0.792541112794 0.0 0.0
0.103966883862 0.00663062791519 0.0 0.0 0.0 0.889402488223 0.0 0.0
0.156985367043 0.0109933097056 0.0 0.0755145590547 0.0 0.756506764197 0.0 0.0
0.431791430275 0.0236052233874 0.0 0.313882660267 0.0 0.23072068607 0.0 0.0
0.488507310841 0.028250211254 0.0 0.17479829329 0.0 0.308444184616 0.0 0.0
0.538059718205 0.0313053765151 0.0 0.116577432332 0.0 0.314057472948 0.0 0.0
0.648935970708 0.0292880137103 0.0 0.10766922801 0.0 0.214106787572 0.0 0.0
0.736723572899 0.020642082832 0.0 0.203838533738 0.0 0.0387958105314 0.0 0.0
0.579572097341 0.0364844349837 0.0 0.0285899714366 0.0 0.355353496238 0.0 0.0
0.727721507445 0.021792914601 0.0 0.163066634621 0.0 0.0874189433332 0.0 0.0
0.743700416906 0.00774885349118 0.0 0.228674558662 0.0 0.0198761709406 0.0 0.0
0.75749522907 0.0180691857752 0.0 0.146633601521 0.0 0.0778019836336 0.0 0.0
0.73423002874 0.0152437282828 0.0 0.185590082321 0.0 0.0649361606563 0.0 0.0
0.78478282507 0.00543320767042 0.0 0.176333366067 0.0 0.0334506011921 0.0 0.0
0.74114743022 0.0141570587271 0.0 0.240013569084 0.0 0.00468194196874 0.0 0.0
0.743952706318 0.0101715027752 0.0 0.133570946155 0.0 0.112304844751 0.0 0.0
0.856772993964 0.000644393055738 0.0 0.109768859635 0.0 0.0328137533459 0.0 0.0
0.824955601 0.00895942170718 0.0 0.154611555594 0.0 0.0114734216981 0.0 0.0
0.795859551276 0.00151248208413 0.0 0.163204445056 0.0 0.0394235215842 0.0 0.0
0.821078935279 0.0 0.0 0.132937163389 0.0 0.0459839013321 0.0 0.0
0.78386287919 0.00350571020588 0.0 0.181520121446 0.0 0.0311112891578 0.0 0.0
0.788036430126 0.00107834416072 0.0 0.207714621437 0.0 0.00317060427616 0.0 0.0
0.71448095196 0.00779290730346 0.0 0.117987134468 0.0 0.159739006269 0.0 0.0
0.773456128671 0.00318535972896 0.0 0.176900803837 0.0 0.0464577077627 0.0 0.0
0.785067236797 0.00104626259008 0.0 0.198554687029 0.0 0.015331813584 0.0 0.0
0.821617913373 0.00240884070622 0.0 0.174310671935 0.0 0.00166257398564 0.0 0.0
0.761686718952 0.00578739355339 0.0 0.147131465707 0.0 0.0853944217882 0.0 0.0
0.821849118229 0.000192656534869 0.0 0.141333940239 0.0 0.0366242849972 0.0 0.0
0.858856916557 0.00381748689112 0.0 0.125688319008 0.0 0.0116372775436 0.0 0.0
0.860387205859 0.00440872489279 0.0 0.134537701624 0.0 0.000666367624412 0.0 0.0
0.782139436517 0.00540013545519 0.0 0.10909419146 0.0 0.103366236567 0.0 0.0
0.853030926889 0.00146253876973 0.0 0.120261991303 0.0 0.0252445430386 0.0 0.0
0.85657302886 0.00284857878755 0.0 0.135402312219 0.0 0.00517608013366 0.0 0.0
0.855976461163 0.00270375903684 0.0 0.140724590812 0.0 0.000595188987666 0.0 0.0
0.837337940427 0.00144284636202 0.0 0.0998939427709 0.0 0.0613252704395 0.0 0.0
0.858498286075 0.00109995585731 0.0 0.115421078696 0.0 0.0249806793715 0.0 0.0
0.863620971513 0.0020539487729 0.0 0.127499951699 0.0 0.00682512801493 0.0 0.0
0.889425775583 0.00389731616682 0.0 0.106506744026 0.0 0.000170164224393 0.0 0.0
0.869396534412 5.18458096298e-05 0.0 0.0747595471786 0.0 0.0557920725993 0.0 0.0
0.891475463282 0.0 0.0 0.0899494117286 0.0 0.0185751249898 0.0 0.0
0.858188320636 0.00229574768429 0.0 0.134912773734 0.0 0.00460315794554 0.0 0.0
0.854728585028 0.00765374184182 0.0 0.137421187338 0.0 0.000196485791488 0.0 0.0
0.872249115333 0.0 0.0 0.0850639417477 0.0 0.0426869429193 0.0 0.0
0.877493274059 0.00351079484433 0.0 0.0990507211381 0.0 0.019945209959 0.0 0.0
