dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.191314123998 0.0508125566679 0.0 0.0023953262086 0.736640043735 0.0188379493904 0.0 0.0
0.700243930445 0.0127645819876 0.0 0.280329831283 0.00519777998398 0.00146387630067 0.0 0.0
0.113163910001 0.0376393742242 0.0 0.0910921705926 0.758104545183 0.0 0.0 0.0
0.49381030884 0.0194651423171 0.0 0.428449600593 0.0582749482499 0.0 0.0 0.0
0.0186630713479 0.0177475465565 0.0 0.178915340617 0.784674041479 0.0 0.0 0.0
0.440977147235 0.0449944372794 0.0 0.414640629635 0.0993877858503 0.0 0.0 0.0
0.0624747932149 0.000701090988672 0.0 0.0637423495509 0.873081766246 0.0 0.0 0.0
0.00642716992834 0.190740275239 0.0 0.250295314299 0.552537240533 0.0 0.0 0.0
0.775308132872 0.00198320574464 0.0 0.177832344149 0.0448763172345 0.0 0.0 0.0
0.0661663014624 0.0127520069668 0.0 0.0540339710551 0.867047720516 0.0 0.0 0.0
0.561450685633 0.0872741241177 0.0 0.127666721236 0.223608469013 0.0 0.0 0.0
0.105390414536 0.0053176761546 0.0 0.0128840609027 0.876407848407 0.0 0.0 0.0
0.348598788158 0.0 0.0 0.0151294192807 0.636271792561 0.0 0.0 0.0
0.511149940811 0.0728170926099 0.0 0.0361467356804 0.379886230899 0.0 0.0 0.0
0.381011389673 0.0387793632092 0.0 0.0119935444534 0.568215702665 0.0 0.0 0.0
0.528070172217 0.00396196805099 0.0 0.00853560552715 0.459432254204 0.0 0.0 0.0
0.494734640196 0.0240748878759 0.0 0.00268056209128 0.478509909837 0.0 0.0 0.0
0.557835976723 0.0191464140184 0.0 0.00186688239421 0.421150726864 0.0 0.0 0.0
0.584142555067 0.0126223882415 0.0 0.00324141120998 0.399993645481 0.0 0.0 0.0
0.636264693656 0.00956287275786 0.0 0.000587302158 0.353585131428 0.0 0.0 0.0
0.697081053377 0.00707757177936 0.0 0.00797674528627 0.287864629558 0.0 0.0 0.0
0.745713985005 0.00324261585513 0.0 0.0159384270098 0.23510497213 0.0 0.0 0.0
0.800301012184 0.00417189072923 0.0 0.0303291662536 0.165197930833 0.0 0.0 0.0
0.835020854509 0.00209345431076 0.0 0.0397261428455 0.123159548334 0.0 0.0 0.0
0.859023910196 0.0036273031162 0.0 0.0427782043059 0.094570582382 0.0 0.0 0.0
0.891677304556 0.00513399794932 0.0 0.053693980575 0.0494947169193 0.0 0.0 0.0
0.922440342053 0.00510714724495 0.0 0.0450666628875 0.0273858478148 0.0 0.0 0.0
0.936864169654 0.00581283841316 0.0 0.0488925955977 0.00843039633537 0.0 0.0 0.0
0.943309812745 0.00700174147682 0.0 0.0489535846786 0.000734861099223 0.0 0.0 0.0
0.948195011554 0.00547634584914 0.0 0.0463286425972 0.0 0.0 0.0 0.0
0.949480014458 0.0052387455687 0.0 0.045281239973 0.0 0.0 0.0 0.0
0.954059398271 0.00298931845204 0.0 0.0429512832772 0.0 0.0 0.0 0.0
0.958794419551 0.0 0.0 0.0412055804491 0.0 0.0 0.0 0.0
0.954497432052 0.00559730274744 0.0 0.0399052652008 0.0 0.0 0.0 0.0
0.970062869351 0.00314797992282 0.0 0.0267891507266 0.0 0.0 0.0 0.0
0.972331266055 0.0 0.0 0.0276687339454 0.0 0.0 0.0 0.0
0.969873049026 0.00394145920202 0.0 0.0261854917721 0.0 0.0 0.0 0.0
0.968710224853 0.00321956478817 0.0 0.0280702103591 0.0 0.0 0.0 0.0
0.972546268478 0.00177938472572 0.0 0.0256743467966 0.0 0.0 0.0 0.0
0.976258841362 0.0 0.0 0.0237411586378 0.0 0.0 0.0 0.0
0.972640254502 0.00302098613409 0.0 0.0243387593642 0.0 0.0 0.0 0.0
0.973718733892 0.00191551953058 0.0 0.0243657465779 0.0 0.0 0.0 0.0
0.977746208264 0.0 0.0 0.0222537917363 0.0 0.0 0.0 0.0
0.97558364067 0.00154512451274 0.0 0.0228712348173 0.0 0.0 0.0 0.0
0.976610223319 0.0 0.0 0.0233897766807 0.0 0.0 0.0 0.0
0.973944428237 0.00469962057189 0.0 0.0213559511912 0.0 0.0 0.0 0.0
0.977581926722 0.0 0.0 0.0224180732784 0.0 0.0 0.0 0.0
0.979703755066 0.0 0.0 0.0202962449335 0.0 0.0 0.0 0.0
0.974785384388 0.000949611293249 0.0 0.0242650043188 0.0 0.0 0.0 0.0
0.97537329895 0.00965414731192 0.0 0.0149725537378 0.0 0.0 0.0 0.0
0.96875912066 0.00553797759817 0.0 0.0257029017417 0.0 0.0 0.0 0.0
