dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.709738752711 0.00491531458228 0.166582440072 0.118763492635 0.0 0.0 0.0 0.0
0.750147658993 0.0 0.131501541146 0.11265508893 0.00569571093169 0.0 0.0 0.0
0.64637350311 0.00440032056179 0.185009838583 0.1584174515 0.00579888624493 0.0 0.0 0.0
0.539813367118 0.00251412372027 0.226585031536 0.228427185911 0.00266029171533 0.0 0.0 0.0
0.403009990153 0.0 0.291401720603 0.303745237853 0.00183799158589 5.0598045624e-06 0.0 0.0
0.405870917914 0.0254801090215 0.287745219559 0.280903753505 0.0 0.0 0.0 0.0
0.177949299312 0.0305746846843 0.342755832152 0.448720183852 0.0 0.0 0.0 0.0
0.0719135455556 0.0098406900863 0.371441414666 0.546804349693 0.0 0.0 0.0 0.0
0.279917169978 0.0269346319211 0.320833914729 0.372205226227 0.0 0.000109057144957 0.0 0.0
0.0988272164222 0.0289846807911 0.349878260246 0.52230984254 0.0 0.0 0.0 0.0
0.0525393749497 0.00525152702138 0.331243528877 0.610965569152 0.0 0.0 0.0 0.0
0.0676169049384 0.0309285494666 0.310425127899 0.591029417696 0.0 0.0 0.0 0.0
0.0775288980776 0.0265380680274 0.342354923161 0.553578110734 0.0 0.0 0.0 0.0
0.0230143555714 0.0280515866604 0.357938144707 0.590995913061 0.0 0.0 0.0 0.0
0.0292194135465 0.0277457671946 0.357800127671 0.585234691588 0.0 0.0 0.0 0.0
0.226956690383 0.00909721035507 0.33548239363 0.428463705632 0.0 0.0 0.0 0.0
0.235999441049 0.0336482671172 0.326873941578 0.403371465169 0.0 0.000106885087356 0.0 0.0
0.28247771193 0.0273776128939 0.319410457773 0.370734217403 0.0 0.0 0.0 0.0
0.32593837843 0.0265183798918 0.308551242339 0.338991999339 0.0 0.0 0.0 0.0
0.180439557521 0.0303686581767 0.346273735193 0.44291804911 0.0 0.0 0.0 0.0
0.234270589508 0.0239584256493 0.335603796096 0.406167188747 0.0 0.0 0.0 0.0
0.300770831733 0.0 0.326488660389 0.372740507878 0.0 0.0 0.0 0.0
0.471186208535 0.0239744496076 0.264193435682 0.240645906175 0.0 0.0 0.0 0.0
0.649214164884 0.00727867112422 0.209865767366 0.133641396626 0.0 0.0 0.0 0.0
0.59681363519 0.0 0.226343273783 0.176843091027 0.0 0.0 0.0 0.0
0.597900050821 0.0404958616885 0.209349849053 0.152254238438 0.0 0.0 0.0 0.0
0.577167664148 0.0247010160701 0.223490877532 0.17464044225 0.0 0.0 0.0 0.0
0.63841206199 0.0141681731615 0.203823924463 0.143595840386 0.0 0.0 0.0 0.0
0.684653598189 0.0 0.192729303772 0.122617098039 0.0 0.0 0.0 0.0
0.591700327112 0.0447270769227 0.202078293206 0.161494302759 0.0 0.0 0.0 0.0
0.65623846009 0.0309342440838 0.191124568204 0.121702727623 0.0 0.0 0.0 0.0
0.716481106246 0.0 0.18169165743 0.101639328192 0.0 0.000187908132269 0.0 0.0
0.68199446568 0.0226323113448 0.188246852001 0.107126370975 0.0 0.0 0.0 0.0
0.680246312494 0.0144938725548 0.194173653019 0.111086161932 0.0 0.0 0.0 0.0
0.678044934688 0.0145207591351 0.202516798296 0.10491750788 0.0 0.0 0.0 0.0
0.657964473446 0.0 0.223053881526 0.118981645028 0.0 0.0 0.0 0.0
0.655030323424 0.0188045256363 0.205811144934 0.120354006005 0.0 0.0 0.0 0.0
0.566190885974 0.021762830747 0.241291043244 0.170755240035 0.0 0.0 0.0 0.0
0.597823142356 0.0545774860201 0.239624905531 0.107974466092 0.0 0.0 0.0 0.0
0.239829800939 0.0833581233485 0.31932966753 0.357482408183 0.0 0.0 0.0 0.0
