dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.514028467793 0.485930818014 0.0 4.07141928633e-05 0.0 0.0 0.0 0.0
0.309088094968 0.690869177693 0.0 4.2727338845e-05 0.0 0.0 0.0 0.0
0.497881020264 0.500963676494 0.0 0.00115530324231 0.0 0.0 0.0 0.0
0.94606022332 0.0538483730681 0.0 9.14036116531e-05 0.0 0.0 0.0 0.0
0.894709962643 0.105290037357 0.0 0.0 0.0 0.0 0.0 0.0
0.893759423632 0.106240576368 0.0 0.0 0.0 0.0 0.0 0.0
0.779363823207 0.217608476764 0.00302770002913 0.0 0.0 0.0 0.0 0.0
0.820998603877 0.156192372231 0.0228090238922 0.0 0.0 0.0 0.0 0.0
0.852250848101 0.147749151899 0.0 0.0 0.0 0.0 0.0 0.0
0.66703471583 0.320853975262 0.0121113089082 0.0 0.0 0.0 0.0 0.0
0.561388765495 0.375785270187 0.0628259643182 0.0 0.0 0.0 0.0 0.0
0.885544642514 0.107526205651 0.00692915183515 0.0 0.0 0.0 0.0 0.0
0.747963941055 0.252036058945 0.0 0.0 0.0 0.0 0.0 0.0
0.818869819091 0.179072842961 0.00205733794745 0.0 0.0 0.0 0.0 0.0
0.535614150194 0.464385849806 0.0 0.0 0.0 0.0 0.0 0.0
0.601161730618 0.398012695481 0.000825573900795 0.0 0.0 0.0 0.0 0.0
0.886410116232 0.113589883768 0.0 0.0 0.0 0.0 0.0 0.0
0.863703832331 0.136296167669 0.0 0.0 0.0 0.0 0.0 0.0
0.976283121078 0.0237168789222 0.0 0.0 0.0 0.0 0.0 0.0
0.94337381862 0.0566261813803 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.852426569402 0.147573430598 0.0 0.0 0.0 0.0 0.0 0.0
0.858697450051 0.141302549949 0.0 0.0 0.0 0.0 0.0 0.0
0.967610966307 0.032389033693 0.0 0.0 0.0 0.0 0.0 0.0
0.98128239504 0.0187176049595 0.0 0.0 0.0 0.0 0.0 0.0
0.969404606444 0.0305953935562 0.0 0.0 0.0 0.0 0.0 0.0
0.977972938427 0.0198685569241 0.00179081123608 0.0 0.0 0.000367693412509 0.0 0.0
0.900191714412 0.0415857216849 0.0122189238993 0.0 0.0 0.0460036400034 0.0 0.0
0.711239107403 0.0491228193542 0.0100316844593 0.0 0.0 0.229606388784 0.0 0.0
0.5200897509 0.0274986617569 0.000595781908129 0.0 0.00064303439745 0.451172771038 0.0 0.0
0.371333192371 0.000571780268789 0.0 0.0 0.00670551059807 0.621389516762 0.0 0.0
0.281576732303 0.0117188640263 0.0 0.0 0.0463088380806 0.66039556559 0.0 0.0
0.0354790580343 0.0805380319024 0.0 0.0 0.57118769416 0.312795215904 0.0 0.0
0.10981278169 0.0652496440396 0.0 0.0 0.424847038481 0.400090535789 0.0 0.0
