dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.6818811849 0.3181188151 0.0 0.0 0.0 0.0 0.0 0.0
0.504716613938 0.495282467938 0.0 9.18123976146e-07 0.0 0.0 0.0 0.0
0.0126155307848 0.984411613147 0.0 0.00297285606823 0.0 0.0 0.0 0.0
0.615132203673 0.384806594041 0.0 6.12022860235e-05 0.0 0.0 0.0 0.0
0.91566985038 0.0843301496203 0.0 0.0 0.0 0.0 0.0 0.0
0.709312082191 0.290687917809 0.0 0.0 0.0 0.0 0.0 0.0
0.676435960269 0.323564039731 0.0 0.0 0.0 0.0 0.0 0.0
0.813797856224 0.184513322922 0.00168654746461 2.27338927925e-06 0.0 0.0 0.0 0.0
0.543218586565 0.454964795442 0.0016111294069 0.000205488586719 0.0 0.0 0.0 0.0
0.659698200251 0.340287522103 0.0 1.42776452603e-05 0.0 0.0 0.0 0.0
0.540792081882 0.453496399031 0.00566921037548 4.23087114347e-05 0.0 0.0 0.0 0.0
0.712405008858 0.251811313133 0.0349598347371 0.00082384327216 0.0 0.0 0.0 0.0
0.717880309521 0.278758267706 0.00289325787907 0.000468164893975 0.0 0.0 0.0 0.0
0.770785787521 0.229214212479 0.0 0.0 0.0 0.0 0.0 0.0
0.561583566363 0.437425085283 0.000916800661921 7.45476914786e-05 0.0 0.0 0.0 0.0
0.904697323153 0.0952524920984 0.0 5.01847484576e-05 0.0 0.0 0.0 0.0
0.820334100485 0.178274554822 0.00139134469313 0.0 0.0 0.0 0.0 0.0
0.967705854246 0.0322924639134 0.0 1.68184022011e-06 0.0 0.0 0.0 0.0
0.909203579195 0.0907804286034 0.0 1.59922019158e-05 0.0 0.0 0.0 0.0
0.954135548391 0.045858199378 0.0 6.25223126528e-06 0.0 0.0 0.0 0.0
0.976965060678 0.0230332405791 0.0 1.69874242842e-06 0.0 0.0 0.0 0.0
0.986199207407 0.0137802185035 0.0 2.05740890404e-05 0.0 0.0 0.0 0.0
0.98591854472 0.014060653625 0.0 2.0801655254e-05 0.0 0.0 0.0 0.0
0.996554472349 0.00341237173594 0.0 3.31559149918e-05 0.0 0.0 0.0 0.0
0.980613712295 0.0193853048248 0.0 9.82880070742e-07 0.0 0.0 0.0 0.0
0.912242069011 0.0877578766545 0.0 5.43342226558e-08 0.0 0.0 0.0 0.0
0.948839519528 0.0511403574239 0.0 2.01230476024e-05 0.0 0.0 0.0 0.0
0.983765175211 0.0161870243526 0.0 4.78004367957e-05 0.0 0.0 0.0 0.0
0.996325848848 0.00362319786655 0.0 5.095328564e-05 0.0 0.0 0.0 0.0
0.985471849361 0.0145274472936 0.0 7.03345235307e-07 0.0 0.0 0.0 0.0
0.98683516165 0.0121739379509 0.000988667777257 0.0 0.0 2.23262197227e-06 0.0 0.0
0.947308322651 0.0356824610932 0.0115155552549 0.0 0.0 0.00549366100073 0.0 0.0
0.89318657142 0.0336543766164 0.0167427468409 0.0 0.0 0.0564163051225 0.0 0.0
0.764668433341 0.0678851037471 0.00144847611461 0.0 0.0 0.165997986797 0.0 0.0
0.602952686932 0.0392042766978 0.0 0.0 0.0 0.357843036371 0.0 0.0
0.485590030362 0.0397025660993 0.0 0.0 0.0 0.474707403539 0.0 0.0
0.399157015353 0.0253114713681 0.0 0.0 0.0 0.575531513279 0.0 0.0
0.322450236302 0.0244185876694 0.0 0.0 0.0 0.653131176028 0.0 0.0
0.306577896366 0.0223944829698 0.0 0.0 0.0 0.671027620664 0.0 0.0
0.317318645449 0.0254821786156 0.0 0.0 0.0 0.657199175935 0.0 0.0
0.364311527442 0.0246013536975 0.0 0.0 0.0 0.611087118861 0.0 0.0
0.455063668593 0.0327628148353 0.0 0.0 0.0 0.512173516571 0.0 0.0
0.548835060959 0.020390101129 0.0 0.0 0.0 0.430774837912 0.0 0.0
0.708978188298 0.0193146730785 0.0 0.0 0.0 0.271707138623 0.0 0.0
0.855946827961 0.00529717260291 0.0 0.0 0.0 0.138755999436 0.0 0.0
0.952793762516 0.00183536948749 0.0 0.0 0.0 0.0453708679964 0.0 0.0
0.984554944687 0.0065257260403 0.0 0.0 0.0 0.00891932927232 0.0 0.0
0.707695056891 0.0159133046875 0.0 0.0 0.0 0.276391638422 0.0 0.0
0.942729039371 0.000447974308951 0.0 0.0 0.0 0.0568229863205 0.0 0.0
0.971445684963 0.00490970615337 0.0 0.0 0.0 0.0236446088838 0.0 0.0
0.907806631596 0.0 0.0 0.0 0.0 0.0921933684038 0.0 0.0
0.862056644581 0.0 0.0 0.0 0.0 0.137943355419 0.0 0.0
0.937982093235 0.00381779089079 0.0 0.0 0.0 0.0582001158747 0.0 0.0
0.980322134872 0.00675258485222 0.0 0.0 0.0 0.0129252802763 0.0 0.0
0.692237105837 0.0203655686595 0.0 0.0 0.0 0.287397325503 0.0 0.0
0.951297623916 0.0123633477803 0.0 0.0 0.0 0.0363390283036 0.0 0.0
0.960203857951 0.00353319287416 0.0 0.0 0.0 0.0362629491747 0.0 0.0
0.921994089574 0.00850735787813 0.0 0.0 0.0 0.0694985525483 0.0 0.0
0.902766211191 0.00662015232795 0.0 0.0 0.0 0.0906136364806 0.0 0.0
0.962700398474 0.00229091134964 0.0 0.0 0.0 0.0350086901759 0.0 0.0
0.77563573452 0.0054701870939 0.0 0.0 0.0 0.218894078386 0.0 0.0
0.806694541464 0.00488938452956 0.0 0.0 0.0 0.188416074007 0.0 0.0
0.905436018415 0.00511679169358 0.0 0.0 0.0 0.0894471898916 0.0 0.0
0.95586806498 0.00198615777234 0.0 0.0 0.0 0.0421457772479 0.0 0.0
0.81507211437 0.00283619157265 0.0 0.0 0.0 0.182091694057 0.0 0.0
0.844227083962 0.00700213506058 0.0 0.0 0.0 0.148770780978 0.0 0.0
0.912730756415 0.00386747182324 0.0 0.0 0.0 0.0834017717615 0.0 0.0
0.973782164284 0.000808645440128 0.0 0.0 0.0 0.0254091902756 0.0 0.0
0.786603357144 0.000149012383162 0.0 0.0 0.0 0.213247630473 0.0 0.0
0.82213451311 0.00430200289601 0.0 0.0 0.0 0.173563483994 0.0 0.0
0.920225528382 0.0 0.0 0.0 0.0 0.0797744716182 0.0 0.0
0.961613111319 0.00709276085648 0.0 0.0 0.0 0.031294127825 0.0 0.0
0.76784489891 0.00719339884382 0.0 0.0 0.0 0.224961702246 0.0 0.0
0.811011216718 0.00525149770197 0.0 0.0 0.0 0.18373728558 0.0 0.0
0.931503665054 0.0 0.0 0.0 0.0 0.068496334946 0.0 0.0
0.966496818327 0.00735983100232 0.0 0.0 0.0 0.0261433506711 0.0 0.0
0.645133602477 0.0188440611577 0.0 0.0 0.0 0.336022336365 0.0 0.0
