dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.557023997796 0.442976002204 0.0 0.0 0.0 0.0 0.0 0.0
0.525134019685 0.474849738832 1.76298382381e-06 1.44784999119e-05 0.0 0.0 0.0 0.0
0.23084685455 0.767120271261 0.00201125212563 2.16220640197e-05 0.0 0.0 0.0 0.0
0.51364379033 0.485945740226 5.77143535332e-05 0.000352755090194 0.0 0.0 0.0 0.0
0.970061705916 0.0297723063575 0.0 0.000165987726228 0.0 0.0 0.0 0.0
0.808760552228 0.191239447772 0.0 0.0 0.0 0.0 0.0 0.0
0.970550639812 0.0294493601877 0.0 0.0 0.0 0.0 0.0 0.0
0.769572186404 0.230427033976 7.7961967505e-07 0.0 0.0 0.0 0.0 0.0
0.685543272089 0.314305594823 0.00015113308712 0.0 0.0 0.0 0.0 0.0
0.934714546447 0.0650769267583 0.00020852679516 0.0 0.0 0.0 0.0 0.0
0.547594172769 0.452379508294 2.63189367195e-05 0.0 0.0 0.0 0.0 0.0
0.703868088314 0.295657626608 0.000474285077339 0.0 0.0 0.0 0.0 0.0
0.651573031842 0.348340372435 8.65957233136e-05 0.0 0.0 0.0 0.0 0.0
0.83475366136 0.16524633864 0.0 0.0 0.0 0.0 0.0 0.0
0.863658210795 0.136293873109 4.79160966473e-05 0.0 0.0 0.0 0.0 0.0
0.567791814708 0.432198731915 9.45337680335e-06 0.0 0.0 0.0 0.0 0.0
0.717895490435 0.282104509565 0.0 0.0 0.0 0.0 0.0 0.0
0.898243978408 0.101722947934 3.30736577611e-05 0.0 0.0 0.0 0.0 0.0
0.834385032024 0.165589400182 2.55677936674e-05 0.0 0.0 0.0 0.0 0.0
0.777310876288 0.219915641774 2.11141741191e-05 0.0 0.0 0.00275236776382 0.0 0.0
0.338190446489 0.40358317305 7.83667968026e-06 0.0 0.0 0.258218543781 0.0 0.0
0.214291886849 0.357309897669 4.1980410509e-06 0.0 0.0 0.428394017441 0.0 0.0
0.205673024444 0.0512066664448 5.15618689695e-07 0.0 0.0 0.743119793492 0.0 0.0
0.135042520321 0.0725397699746 1.63027035374e-05 0.0 0.0 0.792401407001 0.0 0.0
0.107990262043 0.00840695866787 5.42885218382e-06 0.0 0.0 0.883597350437 0.0 0.0
0.0750522197891 0.0863568651517 0.0 0.0 0.0 0.838590915059 0.0 0.0
0.0257004097425 0.543147880754 0.0 0.0 0.0 0.431151709503 0.0 0.0
0.111556411749 0.0658052266118 0.0 0.0 0.0 0.822638361639 0.0 0.0
0.114039171226 0.0258471732014 0.0 0.0 0.0 0.860113655572 0.0 0.0
0.128004689249 0.0244991468151 0.0 0.0 0.0 0.847496163935 0.0 0.0
0.120908714187 0.0167801301188 0.0 0.0 0.0 0.862311155695 0.0 0.0
0.15009280365 0.0167111695087 0.0 0.0 0.0 0.833196026841 0.0 0.0
0.382780529823 0.0397542233831 0.0 0.0 0.0 0.577465246794 0.0 0.0
0.91447159838 0.0215619195394 0.0 0.0 0.0 0.0639664820802 0.0 0.0
0.969207402074 0.0179751746987 0.0 0.0 0.0 0.0128174232268 0.0 0.0
0.977601123549 0.0209176227382 0.0 0.0 0.0 0.00148125371301 0.0 0.0
0.972090561561 0.0279094384393 0.0 0.0 0.0 0.0 0.0 0.0
0.972972764179 0.0270272358208 0.0 0.0 0.0 0.0 0.0 0.0
0.974189408214 0.0258105917863 0.0 0.0 0.0 0.0 0.0 0.0
0.975909487348 0.0240905126517 0.0 0.0 0.0 0.0 0.0 0.0
0.977677823057 0.0223221769435 0.0 0.0 0.0 0.0 0.0 0.0
0.98647543566 0.0135245643396 0.0 0.0 0.0 0.0 0.0 0.0
0.987904506146 0.0120954938535 0.0 0.0 0.0 0.0 0.0 0.0
0.996501334178 0.00330833125993 0.0 0.000190334562236 0.0 0.0 0.0 0.0
0.987722642378 0.0100142990471 0.0 0.00226305857517 0.0 0.0 0.0 0.0
0.919458936744 0.0215957891106 0.0 0.0589452741457 0.0 0.0 0.0 0.0
0.900687096379 0.0148366006889 0.0 0.0844763029324 0.0 0.0 0.0 0.0
0.659225631036 0.0277457159732 0.0 0.313028652991 0.0 0.0 0.0 0.0
0.62871180914 0.0286688400023 0.0 0.342619350858 0.0 0.0 0.0 0.0
0.543514561281 0.0386786214744 0.0 0.417806817244 0.0 0.0 0.0 0.0
0.680003451598 0.00357452889159 0.0 0.316422019511 0.0 0.0 0.0 0.0
