"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.171897163,-1.796835911,-0.28268020923933,-1.66014843723874,-0.600618306074939,-1.99534177186035,-1.06686907572661,-1.65704751135287,0.114,-1.85,0.241684334,-1.761829709,-0.029848606,-1.634276337,-0.00454659599999999,-1.933207446,-0.276079536,-1.805654074,TRUE,"f1","1stO",70,"null",265,1,325,0.2,-0.171897163,-1.796835911,0
0.176684228,-1.638967143,0.114734417543118,-1.41156055803585,-0.4243985794475,-1.85820072343866,-0.502098029937136,-1.66359031185097,0.464,-1.85,0.470444945,-1.654532996,0.218938391,-1.490995682,0.203064199,-1.790575404,-0.0484423550000001,-1.627038089,FALSE,"null","null",300,"null",237,2,300,0.2,0.176684228,-1.638967143,0.137379035835431
0.454652713,-2.008989983,-0.00972974867934162,-1.82105457969308,-0.107932725364391,-1.99370593138415,-0.223973509001168,-1.77225507466382,0.744,-1.85,0.818633688,-2.090100096,0.597672139,-1.887181409,0.532420175,-2.179999067,0.311458626,-1.97708038,FALSE,"null","null",280,"null",218,3,280,0.2,0.454652713,-2.008989983,0.303699465899831
-0.138234432,-1.876327172,-0.117266514876656,-1.69934842168854,-0.71865754451093,-2.45658262537101,-0.384384856178058,-1.898726522423,0.128,-1.85,0.311650298,-1.642861077,0.0119527710000001,-1.629392867,0.150137723,-1.895672644,-0.149559804,-1.882204434,TRUE,"L","1stO",63,"null",263,4,324,0.2,-0.138234432,-1.876327172,-0.394249308417802
-0.052250868,-1.637969856,-0.194047412542687,-1.29622937572028,-0.72109466819231,-1.69881267562164,-0.631574709381363,-1.76345437935552,0.226,-1.85,0.317428698999999,-1.668838176,0.071003689,-1.497739624,0.0460405009999998,-1.796699218,-0.200384507999999,-1.625600666,FALSE,"null","null",317,"null",251,5,317,0.2,-0.052250868,-1.637969856,0.167747291738351
0.267509954,-1.83454309,-0.0280686141237346,-1.63187219772599,-0.292164531272876,-2.08686962359154,-0.405245009331888,-2.06753539493672,0.562,-1.85,0.662429172,-1.71543285,0.370375053,-1.646844283,0.457002671,-1.934064853,0.164948551,-1.865476286,FALSE,"null","null",293,"null",232,7,293,0.2,0.267509954,-1.83454309,-0.208489740513706
0.44326773,-1.658867949,-0.0256043934791385,-1.58703909657611,0.0715343745205722,-1.76638329838713,-0.526228063175927,-1.83806613670155,0.744,-1.85,0.723134728,-1.606082148,0.440027169,-1.506834429,0.495629903,-1.801636627,0.212522343,-1.702388908,FALSE,"null","null",280,"null",220,8,280,0.2,0.44326773,-1.658867949,-0.101979994089423
0.227910483,-1.780425168,-0.0802774707579436,-1.92606342497792,-0.369488819936357,-1.79666412416933,-0.477887958331697,-1.72239794458688,0.506,-1.85,0.653498328,-1.726463365,0.376886298,-1.610335054,0.414622246,-1.907952255,0.138010215,-1.791823944,FALSE,"null","null",297,"null",235,9,297,0.2,0.227910483,-1.780425168,-0.0416802410767419
0.229568398,-1.942322642,0.232167788434399,-1.90586463780064,-0.156604867207553,-2.02227154682078,-0.420431352760833,-1.70840184214978,0.52,-1.85,0.609147607,-2.021092816,0.385238389,-1.821431447,0.324281181,-2.115173202,0.100371963,-1.915511833,TRUE,"f2","2ndO",210,"null",233,10,296,0.2,0.229568398,-1.942322642,0.289055840931981
0.081378706,-1.56019883,-0.354479642771999,-1.42640935805294,-0.690529075639581,-1.84924624132706,-0.402929069288576,-1.54239440749252,0.282,-1.85,0.452483029,-1.542899941,0.18597261,-1.405160343,0.199941829,-1.704834935,-0.0665685889999996,-1.567095337,TRUE,"f1","1stO",60,"null",250,13,313,0.2,0.081378706,-1.56019883,0.0378594343022511
0.030073585,-1.65542712,-0.1613796449515,-1.49064172732945,-0.431375890295438,-1.85774111412096,-0.535643847711406,-1.77148239700991,0.296,-1.85,0.45754167,-1.612047612,0.183917344,-1.489044651,0.214205818,-1.787511749,-0.059418508,-1.664508788,FALSE,"null","null",312,"null",252,14,312,0.2,0.030073585,-1.65542712,-0.0166935511831001
