dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.57054522315 0.42945477685 0.0 0.0 0.0 0.0 0.0 0.0
0.604755668455 0.395228329718 1.63601200071e-06 1.4365814868e-05 0.0 0.0 0.0 0.0
0.82492833983 0.1740363687 0.00103529147047 0.0 0.0 0.0 0.0 0.0
0.808191872259 0.175395632978 0.0164124947633 0.0 0.0 0.0 0.0 0.0
0.485163265052 0.497897362659 0.0169393722893 0.0 0.0 0.0 0.0 0.0
0.599474820109 0.400187699382 0.000337480508452 0.0 0.0 0.0 0.0 0.0
0.473875992243 0.509247711565 0.0168762961919 0.0 0.0 0.0 0.0 0.0
0.650067526655 0.344617927096 0.00531454624955 0.0 0.0 0.0 0.0 0.0
0.427822962455 0.532485710852 0.0370935724426 0.00259775424945 0.0 0.0 0.0 0.0
0.087800168752 0.458209841232 0.422191929849 0.0317980601673 0.0 0.0 0.0 0.0
0.860900912213 0.0897138245236 0.0379715555045 0.0114137077593 0.0 0.0 0.0 0.0
0.703684135531 0.277991382209 0.0125376055389 0.00578687672109 0.0 0.0 0.0 0.0
0.883019619917 0.101909508477 0.00767715784474 0.00739371376095 0.0 0.0 0.0 0.0
0.885870822001 0.104014175294 0.0063006692817 0.0038143334234 0.0 0.0 0.0 0.0
0.898449005606 0.094523009748 0.00272351946051 0.00430446518598 0.0 0.0 0.0 0.0
0.957771199346 0.0406404978728 0.00120865633337 0.000379646447528 0.0 0.0 0.0 0.0
0.957027791363 0.0409560747036 0.00180152175263 0.000214612180873 0.0 0.0 0.0 0.0
0.983269947916 0.012788846726 0.00382340594899 0.000117799408822 0.0 0.0 0.0 0.0
0.981821664071 0.0145287068997 0.00361358942582 3.60396030683e-05 0.0 0.0 0.0 0.0
0.983673398777 0.0128631070796 0.00343175142671 3.17427170732e-05 0.0 0.0 0.0 0.0
0.985179571823 0.0114739483487 0.00326245394075 8.40258879727e-05 0.0 0.0 0.0 0.0
0.963526439613 0.0333616471086 0.0030373173562 7.4595922724e-05 0.0 0.0 0.0 0.0
0.983327023077 0.0141722742093 0.00246938438722 3.13183263386e-05 0.0 0.0 0.0 0.0
0.989569233602 0.00800226963351 0.0023998507542 2.86460097946e-05 0.0 0.0 0.0 0.0
0.98482088302 0.0115903992188 0.00358125174429 7.46601679069e-06 0.0 0.0 0.0 0.0
0.970474844258 0.0273024020366 0.00219920698521 2.35467197524e-05 0.0 0.0 0.0 0.0
0.889803636193 0.107512918407 0.00267556235637 7.88304341347e-06 0.0 0.0 0.0 0.0
0.926279313203 0.0723860517565 0.00133173313739 2.9019035968e-06 0.0 0.0 0.0 0.0
0.970964475636 0.0280724870957 0.000963037268047 0.0 0.0 0.0 0.0 0.0
0.972242445708 0.0255594491068 0.00219810518561 0.0 0.0 0.0 0.0 0.0
0.958120590018 0.0398951567335 0.00198425324883 0.0 0.0 0.0 0.0 0.0
0.97103911973 0.0256807843808 0.00328009588939 0.0 0.0 0.0 0.0 0.0
0.965598513053 0.0318815221014 0.00251996484579 0.0 0.0 0.0 0.0 0.0
0.95925218494 0.0372377759196 0.00351003913993 0.0 0.0 0.0 0.0 0.0
0.942478328182 0.0388279549932 0.0186937168245 0.0 0.0 0.0 0.0 0.0
0.920447610473 0.0443120530533 0.0352403364732 0.0 0.0 0.0 0.0 0.0
0.808985038732 0.0629885539382 0.12802640733 0.0 0.0 0.0 0.0 0.0
0.588114010741 0.113530796713 0.298355192547 0.0 0.0 0.0 0.0 0.0
0.418675345673 0.0734859269872 0.50783872734 0.0 0.0 0.0 0.0 0.0
0.625367111792 0.0695165045514 0.305116383657 0.0 0.0 0.0 0.0 0.0
0.535644657067 0.0562512250953 0.408104117838 0.0 0.0 0.0 0.0 0.0
0.738061183354 0.0186852664949 0.243253550151 0.0 0.0 0.0 0.0 0.0
0.693515840841 0.0 0.306484159159 0.0 0.0 0.0 0.0 0.0
0.562647349396 0.0614131820952 0.375939468509 0.0 0.0 0.0 0.0 0.0
0.59202207982 0.0524299867141 0.355547933466 0.0 0.0 0.0 0.0 0.0
0.472238354212 0.0688883150503 0.458873330737 0.0 0.0 0.0 0.0 0.0
0.503200043271 0.0572501598054 0.439549796924 0.0 0.0 0.0 0.0 0.0
0.43141220264 0.0732422552298 0.49534554213 0.0 0.0 0.0 0.0 0.0
0.460757482322 0.0637743988669 0.475468118811 0.0 0.0 0.0 0.0 0.0
