dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.609727865074 0.390228164924 0.0 4.39700022434e-05 0.0 0.0 0.0 0.0
0.849233354871 0.150766645129 0.0 0.0 0.0 0.0 0.0 0.0
0.862903456134 0.137096543866 0.0 0.0 0.0 0.0 0.0 0.0
0.506845566386 0.490327500106 0.00282693350833 0.0 0.0 0.0 0.0 0.0
0.570068606562 0.416302877338 0.0136285161 0.0 0.0 0.0 0.0 0.0
0.322687822046 0.62266269014 0.0546494878137 0.0 0.0 0.0 0.0 0.0
0.482830062942 0.493520295349 0.0236496417087 0.0 0.0 0.0 0.0 0.0
0.13643365239 0.327923898745 0.534533192455 0.00110925641056 0.0 0.0 0.0 0.0
0.907452735384 0.0286422517452 0.0551829993236 0.00872201354672 0.0 0.0 0.0 0.0
0.990854044871 0.00875193626582 0.0 0.000394018863012 0.0 0.0 0.0 0.0
0.832903131708 0.165242324046 0.0 0.00185454424645 0.0 0.0 0.0 0.0
0.951477779739 0.0457576515441 0.0 0.00276456871721 0.0 0.0 0.0 0.0
0.917901848375 0.0806065944103 0.0 0.00149155721423 0.0 0.0 0.0 0.0
0.941462214338 0.0561650403524 0.0 0.00237274530935 0.0 0.0 0.0 0.0
0.973184889018 0.026644582437 0.0 0.000170528545198 0.0 0.0 0.0 0.0
0.979902731864 0.0199757712699 0.0 0.000121496866452 0.0 0.0 0.0 0.0
0.977642258169 0.0222986629189 0.0 5.90789124838e-05 0.0 0.0 0.0 0.0
0.987670730418 0.0122994976842 0.0 2.97718979927e-05 0.0 0.0 0.0 0.0
0.988921943886 0.0110513638831 0.0 2.6692230891e-05 0.0 0.0 0.0 0.0
0.996551664597 0.00340118851924 0.0 4.71468836543e-05 0.0 0.0 0.0 0.0
0.98051436356 0.0194424266078 0.0 4.32098323921e-05 0.0 0.0 0.0 0.0
0.991714650367 0.00826537693892 0.0 1.99726938019e-05 0.0 0.0 0.0 0.0
0.99241380152 0.00756787569603 0.0 1.83227844148e-05 0.0 0.0 0.0 0.0
0.993043433827 0.00695213532015 0.0 4.43085287073e-06 0.0 0.0 0.0 0.0
0.982880265889 0.0171118239151 0.0 7.9101954097e-06 0.0 0.0 0.0 0.0
0.913744086844 0.086252494021 0.0 3.41913477028e-06 0.0 0.0 0.0 0.0
0.942814511071 0.0571832735084 0.0 2.2154210183e-06 0.0 0.0 0.0 0.0
0.976477794298 0.0235222057022 0.0 0.0 0.0 0.0 0.0 0.0
0.957392437689 0.0426075623105 0.0 0.0 0.0 0.0 0.0 0.0
0.926881118528 0.0731188814715 0.0 0.0 0.0 0.0 0.0 0.0
0.95934106458 0.0406589354198 0.0 0.0 0.0 0.0 0.0 0.0
0.952927467277 0.0470725327227 0.0 0.0 0.0 0.0 0.0 0.0
0.856393710882 0.0268579872658 0.108557254168 0.0 0.00819104768497 0.0 0.0 0.0
0.642319515385 0.0576542783379 0.216957017262 0.0 0.0830691890156 0.0 0.0 0.0
0.207355454897 0.0733578385322 0.141174702634 0.0 0.578112003937 0.0 0.0 0.0
0.169398136511 0.00257430971575 0.102467265763 0.0 0.72556028801 0.0 0.0 0.0
