dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.625659611321 0.00559951031767 0.0644280816943 0.297842094602 0.0 0.00647070206499 0.0 0.0
0.549646915743 0.000213710306178 0.0951991437454 0.354830119684 0.0 0.00011011052228 0.0 0.0
0.564262219531 0.0175384724136 0.0675472679972 0.26313118185 0.0 0.0875208582084 0.0 0.0
0.597189804576 0.00663843214811 0.0536511430427 0.339549859964 0.0 0.00297076026843 0.0 0.0
0.602366244659 0.00621441688533 0.0682981129233 0.322340153912 0.0 0.000781071620934 0.0 0.0
0.534240326638 0.00680330316054 0.107098584045 0.351702933834 0.0 0.000154852322179 0.0 0.0
0.557423712416 0.00186387089371 0.0891967431746 0.337993480136 0.0 0.0135221933797 0.0 0.0
0.6576264561 0.00164685733905 0.0767977818682 0.246596923176 0.0 0.0173319815172 0.0 0.0
0.567600839785 0.00635240022766 0.0957489541253 0.328948751954 0.0 0.00134905390766 0.0 0.0
0.525475555697 0.00692000557393 0.109642583724 0.357880276085 0.0 8.15789194401e-05 0.0 0.0
0.567732427125 0.0 0.0896854913136 0.275153337971 0.0 0.0674287435906 0.0 0.0
0.599235188041 0.000827480178732 0.0641054264392 0.332449147344 0.0 0.00338275799726 0.0 0.0
0.601293450233 0.0 0.079632951879 0.315816265711 0.0 0.00325733217645 0.0 0.0
0.560516352276 0.00695149071133 0.128320068207 0.303176885351 0.0 0.00103520345381 0.0 0.0
0.525342668354 0.00723938392852 0.0860002979798 0.297554764997 0.0 0.0838628847407 0.0 0.0
0.603837968106 0.00790304806992 0.0561255539363 0.312706638885 0.0 0.0194267910036 0.0 0.0
