"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.43282402,-1.737330012,0.383824308781503,-1.53578069375314,-0.0432956166831855,-1.87024581017864,0.0827879922676292,-1.65515723404402,0.716,-1.85,0.947090096,-1.7736023,0.69847992,-1.605694646,0.677372714,-1.904951201,0.428762538,-1.737043547,TRUE,"L","2ndO",193,"null",1,40,282,2,0.43282402,-1.737330012,0.153740934273169
0.409503794,-1.690859804,0.258258698875729,-1.51166979137603,-0.100048232010768,-1.84779879940801,0.0274535109959734,-1.63633632547984,0.702,-1.85,0.937622587,-1.705052178,0.681938292,-1.548126905,0.673879167,-1.848018636,0.418194872,-1.691093363,TRUE,"L","2ndO",192,"null",1,41,283,2,0.409503794,-1.690859804,0.110192388568177
0.479172935,-1.653130428,0.278810063356996,-1.5058764521273,0.00438927953335749,-1.87118977594998,0.0747873413310805,-1.64938018806403,0.758,-1.85,0.987481055,-1.601439724,0.713830978,-1.478494064,0.744181951,-1.776954812,0.470531874,-1.654009152,TRUE,"f1","2ndO",181,"null",1,43,279,2,0.479172935,-1.653130428,-0.0180178910060129
0.172809428,-1.680411795,0.0165933616654706,-1.49130050029552,-0.30675012381433,-1.824817972811,-0.181257733358924,-1.62131863215231,0.436,-1.85,0.711033394,-1.720185687,0.462986899000001,-1.551446432,0.440877665,-1.850630625,0.19283117,-1.68189137,TRUE,"f2","1stO",65,"null",1,47,302,2,0.172809428,-1.680411795,0.157089728710423
0.219321392,-1.826600994,0.0661617509156964,-1.6484062385328,-0.289898004600517,-1.94983392880731,-0.183476311127036,-1.72857892763158,0.492,-1.85,0.735639888,-1.912119897,0.503835227,-1.721681983,0.454813486,-2.017649665,0.223008825,-1.827211751,FALSE,"null","null",298,"null",1,48,298,2,0.219321392,-1.826600994,0.247467282405328
-0.076742496,-1.817359041,-0.205407324009418,-1.6340565114371,-0.642967539570999,-1.97330784508891,-0.541786452339639,-1.75545525365478,0.226,-1.85,0.43224668,-1.789791906,0.164707085,-1.654062157,0.180931472,-1.953623118,-0.086608124,-1.817893369,TRUE,"L","2ndO",226,"null",1,49,317,2,-0.076742496,-1.817359041,0.0292177169319108
0.348937609,-2.035463247,0.276418861054819,-1.82469568399703,-0.198848078184948,-2.0992310711877,0.0271808186121774,-1.96080680574764,0.646,-1.85,0.904415299,-2.112044434,0.667528144,-1.927967071,0.626556049,-2.225156047,0.389668894,-2.041078685,TRUE,"L","1stO",55,"null",1,50,287,2,0.348937609,-2.035463247,0.220327227974067
0.211887892,-1.604922151,0.102576946794694,-1.39898307958296,-0.206403914307166,-1.56337519531253,-0.112822864864436,-1.72172360153225,0.492,-1.85,0.738369661,-1.775180822,0.537321961,-1.552515552,0.445012031,-1.837960603,0.243964331,-1.615295334,TRUE,"f1","1stO",58,"null",1,52,298,2,0.211887892,-1.604922151,0.396099964272979
0.251790409,-1.587473265,0.00055610748706203,-1.446177082697,-0.322922301961259,-1.76029669017244,-0.193701339473842,-1.55530616674245,0.506,-1.85,0.72335944,-1.565555464,0.456867739,-1.427779656,0.47079624,-1.727456143,0.204304539,-1.589680335,TRUE,"L","1stO",55,"null",1,55,297,2,0.251790409,-1.587473265,0.036880372754888
-0.15048499,-1.604235924,-0.429713544004998,-1.47918035633584,-0.554754076294038,-1.77960605995031,-0.716449510005813,-1.63743943001503,0.0720000000000001,-1.85,0.11700112,-1.579721572,-0.155411946,-1.454058842,-0.128032529,-1.752806842,-0.400445595,-1.627144113,TRUE,"L","f1",11,"null",1,56,328,2,-0.15048499,-1.604235924,-0.00806648868639408
0.459523205,-2.108472568,0.384088034765755,-1.89541841398604,-0.0541723761243184,-2.17450578947909,0.167127456491577,-2.02095942325133,0.701999999999999,-1.85,1.029126775,-2.189907111,0.793163508,-2.004646924,0.750705113,-2.301627201,0.514741847,-2.116367014,TRUE,"L","1stO",54,"null",1,57,283,2,0.459523205,-2.108472568,0.225330168443529
0.424108427,-1.816809245,0.418954576658515,-1.58603125790458,-0.0632929035489566,-2.08902442706379,0.10503236267464,-1.87724892004425,0.716,-1.85,0.975008651,-1.579252371,0.677041319,-1.544388795,0.795832242,-1.819867862,0.49786491,-1.785004285,TRUE,"f1","1stO",55,"null",1,60,282,2,0.424108427,-1.816809245,-0.323798268259962
0.115643765,-1.730105477,0.0678452294360935,-1.52323330494004,-0.400489695936947,-1.76768716515314,-0.288083802981823,-1.92178257741934,0.394,-1.85,0.677945114,-1.686042517,0.407213172,-1.556797728,0.430649872,-1.855880862,0.15991793,-1.726636073,TRUE,"L","f1",31,"null",1,61,305,2,0.115643765,-1.730105477,0.00512338693545945
0.531379411,-1.815599518,0.464466510660553,-1.61105062066041,0.0753875995146163,-1.84485829028957,0.149498527693348,-2.0143801152559,0.842,-1.85,1.024381707,-1.742538359,0.745391603,-1.632245467,0.789370209,-1.929004431,0.510380105,-1.818711539,TRUE,"f2","f3",114,"null",1,62,273,2,0.531379411,-1.815599518,-0.0638001529077547
0.511456152,-1.892473581,0.628974622142642,-1.64958068176799,0.0823186589605776,-2.12555803353686,0.221159510888953,-1.90458021918193,0.814,-1.85,1.099226828,-1.619173982,0.8003972,-1.592700355,0.92688518,-1.864731218,0.628055551,-1.838257591,TRUE,"L","1stO",51,"null",1,63,275,2,0.511456152,-1.892473581,-0.351913011827855
0.317414285,-1.80095897,0.165167552260879,-1.61623250419228,-0.183960322417858,-1.94006470342806,-0.03532958999205,-1.74976530452348,0.618,-1.85,0.853974647,-1.793334036,0.592061856,-1.647040872,0.596324655,-1.947010585,0.334411864,-1.800717421,TRUE,"f1","2ndO",201,"null",1,64,289,2,0.317414285,-1.80095897,0.0691155949198655
0.373383862,-1.77675157,0.593441614330791,-1.57064057106667,-0.064402626367114,-1.92868080301831,0.139912013300722,-1.76426893136339,0.674,-1.85,1.035052988,-1.661778123,0.753401357,-1.558471013,0.804760591,-1.854042035,0.52310896,-1.750734925,TRUE,"f1","f3",59,"null",1,65,285,2,0.373383862,-1.77675157,-0.0887195248406864
0.150297699,-1.747547574,-0.00978160560459443,-1.58855965393841,-0.357027055559386,-1.77040548572052,-0.226883440138587,-1.84536099310505,0.45,-1.85,0.6017605,-1.77920756,0.353082747,-1.611400007,0.332096019,-1.910665035,0.0834182659999999,-1.742857482,FALSE,"null","null",301,"null",1,68,301,2,0.150297699,-1.747547574,0.153338346353775
0.311407316,-1.939436763,0.306152404325891,-1.70896582360391,-0.162639058118528,-2.1868062750631,-0.0536859356394268,-1.96131373266367,0.618,-1.85,0.865495728,-1.70630851,0.56784917,-1.668804818,0.684193298999999,-1.945326144,0.386546742,-1.907822452,TRUE,"L","1stO",53,"null",1,71,289,2,0.311407316,-1.939436763,-0.314933136420005
0.424792469,-1.721121376,0.357864401448397,-1.51836205092302,-0.145712867661173,-1.88617384999569,0.0554893113629679,-1.72915321377729,0.716,-1.85,0.958575583,-1.626089155,0.676498238,-1.523950174,0.729081958,-1.819305811,0.447004613,-1.717166831,TRUE,"L","1stO",55,"null",1,72,282,2,0.424792469,-1.721121376,-0.0928638133116725
0.217539211,-1.986704506,0.330635588529354,-1.77057936781129,-0.293880811308061,-2.01188671955944,-0.150371144656845,-2.06449171782662,0.492,-1.85,0.809555874,-1.933445364,0.537353194,-1.807327559,0.564233311,-2.106120897,0.292030631,-1.980003092,TRUE,"f1","1stO",64,"null",1,73,298,2,0.217539211,-1.986704506,-0.00639530733187059
0.23399573,-1.679169502,0.187372150048575,-1.46893665453553,-0.308508239522537,-1.92310128696485,-0.147140107241589,-1.70907948267076,0.506,-1.85,0.75788861,-1.55585987,0.470625141,-1.469374615,0.539358447,-1.761394704,0.252094978,-1.674909448,TRUE,"f1","1stO",58,"null",1,74,297,2,0.23399573,-1.679169502,-0.147838907709448
0.296730428,-1.79464361,0.198555808665086,-1.60712467820291,-0.173023918032525,-1.78761711564999,-0.0985725649666245,-1.97139310079644,0.59,-1.85,0.823599318,-1.723750967,0.546109208,-1.609736764,0.586115066,-1.90705735,0.308624956,-1.793043146,TRUE,"L","1stO",58,"null",1,76,291,2,0.296730428,-1.79464361,-0.0504258884847101
0.359133872,-1.814353114,0.278565748449796,-1.62231682606318,-0.134789387601808,-1.95421737873505,-0.109713278567521,-1.7304103236475,0.632,-1.85,0.889483926,-1.859254537,0.643256764,-1.687871386,0.617948183,-1.98680194,0.37172102,-1.815418789,TRUE,"f2","1stO",58,"null",1,77,288,2,0.359133872,-1.814353114,0.167787729351441
0.469301981,-1.684037694,0.384764058312561,-1.4859318987435,-0.0246426548082117,-1.84576799479344,0.151094201371397,-1.64563861855721,0.758,-1.85,1.038674472,-1.657651037,0.772201341,-1.519839316,0.786089455,-1.819517677,0.519616324,-1.681705956,TRUE,"f1","2ndO",187,"null",1,79,279,2,0.469301981,-1.684037694,0.0370151397932717
-0.141532987,-1.781738771,-0.150557670108895,-1.56110165838747,-0.609238426166388,-1.98076440148073,-0.473110766196582,-1.75473785233703,0.141999999999999,-1.85,0.423159069,-1.629953846,0.133320339,-1.55253608,0.211193951,-1.842252666,-0.078644779,-1.7648349,FALSE,"null","null",323,"null",1,80,323,2,-0.141532987,-1.781738771,-0.179260527098923
0.252059781,-1.594450328,0.164641491542209,-1.3936687450079,-0.156742414352971,-1.79756490222955,-0.134195779135907,-1.55110742187166,0.52,-1.85,0.803566479,-1.577598231,0.539298732,-1.435603309,0.548461396,-1.735463352,0.284193649,-1.59346843,TRUE,"f2","1stO",65,"null",1,81,296,2,0.252059781,-1.594450328,0.0527784413271971
0.44761135,-1.587171453,0.280841136707195,-1.43396075961932,-0.0522922581557153,-1.80014872915655,0.0542030609214406,-1.5805419870259,0.674,-1.85,0.966112627,-1.516813656,0.688495053,-1.403110171,0.728833734,-1.700385785,0.45121616,-1.5866823,TRUE,"L","f3",11,"null",1,84,285,2,0.44761135,-1.587171453,-0.0515453776647211
0.399965893,-1.747691224,0.216855319936211,-1.60065422705209,-0.200733153330201,-1.95740676152759,-0.0969256034277465,-1.72279285843601,0.66,-1.85,0.850826833,-1.718379857,0.581835268,-1.585550876,0.601297779,-1.884918895,0.332306214,-1.752089914,TRUE,"L","1stO",52,"null",1,85,286,2,0.399965893,-1.747691224,0.0184047754908015
0.111802366,-1.764692027,-0.00156685563172469,-1.57786987019292,-0.395348321513101,-1.96851565536948,-0.209487745726251,-1.79578366365769,0.394,-1.85,0.612445761,-1.551606774,0.314646507,-1.515335514,0.432134301,-1.791372863,0.134335047,-1.755101604,TRUE,"f1","f3",136,"null",1,86,305,2,0.111802366,-1.764692027,-0.319072657382794
0.238109839,-1.599583829,0.0026849593940747,-1.44764548140277,-0.248547091015314,-1.79879846089914,-0.186984740887543,-1.55214488437644,0.478,-1.85,0.765059909000001,-1.596201382,0.504294823,-1.447872121,0.506220458,-1.74786594,0.245455371,-1.599536679,TRUE,"L","1stO",62,"null",1,88,299,2,0.238109839,-1.599583829,0.076906579401959
0.401855672,-1.786234082,0.177011450550826,-1.60278733568124,-0.188521426244802,-1.911146899762,-0.0148247782575398,-1.70132700602294,0.674,-1.85,0.87328861,-1.826873086,0.62732365,-1.655113839,0.601558259,-1.954005366,0.3555933,-1.782246119,TRUE,"L","2ndO",191,"null",1,89,285,2,0.401855672,-1.786234082,0.169315976612914
0.119487087,-1.789629914,0.0505695064200252,-1.58720923477428,-0.396834299190854,-2.00454042195416,-0.259655625813568,-1.79288077719016,0.408,-1.85,0.56240513,-1.724061835,0.283432275000001,-1.613725321,0.327364479,-1.910491157,0.048391624,-1.800154644,TRUE,"f1","1stO",58,"null",1,90,304,2,0.119487087,-1.789629914,-0.0636437914575402
0.386797924,-1.627613204,0.555875040938074,-1.40491620746058,0.0895142902813504,-1.89652692408314,0.0726762789478804,-1.66319964997285,0.66,-1.85,1.057961038,-1.46550104,0.77019778,-1.380693567,0.840633983,-1.672307595,0.552870725,-1.587500122,TRUE,"L","1stO",56,"null",1,92,286,2,0.386797924,-1.627613204,-0.153674384307177
-0.095399184,-1.791292497,-0.193147208498976,-1.57250480721655,-0.643437317232482,-1.97222157175862,-0.368366169847959,-1.82223669393965,0.17,-1.85,0.293596235,-1.758804071,0.022205678,-1.630948036,0.047174383,-1.92990717,-0.224216174,-1.802051136,TRUE,"f1","1stO",70,"null",1,1,321,2,-0.095399184,-1.791292497,0
0.27492721,-1.644862433,0.270228961315629,-1.41979348445602,-0.288861959850654,-1.65313693534601,-0.0609586299205083,-1.60245317660735,0.562,-1.85,0.777158374,-1.666626878,0.524088597,-1.505519188,0.511100133,-1.805237889,0.258030355,-1.644130199,TRUE,"f3","2ndO",216,"null",1,2,293,2,0.27492721,-1.644862433,0.126633820605721
0.552473766,-2.032095987,0.407581911432216,-1.81789001719226,-0.0231191426503032,-2.00798034776721,0.191017883554384,-1.90754642170262,0.856,-1.85,1.073533497,-2.141345462,0.850035767,-1.941223587,0.788474005,-2.234839236,0.564976275,-2.034717361,TRUE,"f2","f3",40,"null",1,3,272,2,0.552473766,-2.032095987,0.289999459728557
-0.089091413,-1.84121789,-0.209876633535056,-1.67487119362455,-0.423057207550756,-2.13299754342407,-0.391640085483341,-1.90847616530104,0.184,-1.85,0.431366379,-1.54284078,0.13136777,-1.54192729,0.280575969,-1.802190452,-0.01942264,-1.801276962,TRUE,"L","1stO",61,"null",1,4,320,2,-0.089091413,-1.84121789,-0.437228400379611
0.057698375,-1.650017127,0.0197789771381167,-1.46060731055458,-0.511155042135832,-1.75137529749188,-0.314021981832785,-1.55771717547953,0.352,-1.85,0.576529143,-1.690447428,0.32916032,-1.520716273,0.305853239,-1.819809536,0.058484415,-1.65007838,FALSE,"null","null",308,"null",1,5,308,2,0.057698375,-1.650017127,0.161094040935088
0.328545855,-1.799443945,0.191201260704908,-1.62583760496401,-0.0764890031900785,-1.97437996239389,-0.0511783918392713,-1.84224370440893,0.632,-1.85,0.857082774,-1.642125449,0.565279663,-1.57247673,0.650863658,-1.860009997,0.359060546,-1.790361277,TRUE,"f3","2ndO",206,"null",1,7,288,2,0.328545855,-1.799443945,-0.205973134067172
0.521137189,-1.637117811,0.412632262948389,-1.52174466079408,0.143313882397312,-1.84222919786048,0.157366444034963,-1.61427678333165,0.786,-1.85,1.027587325,-1.537872058,0.743783123,-1.440634334,0.801474885,-1.735034844,0.517670683,-1.63779712,FALSE,"null","null",277,"null",1,8,277,2,0.521137189,-1.637117811,-0.110185931710646
0.303361781,-1.754827874,0.220732972553871,-1.56913833032093,-0.182507944256746,-1.90016399807163,-0.0609752432786965,-1.75339617970022,0.604,-1.85,0.8565233,-1.681243227,0.579204766,-1.566812328,0.618763967,-1.864192673,0.341445433,-1.749761773,TRUE,"f1","1stO",59,"null",1,9,290,2,0.303361781,-1.754827874,-0.048923764309397
0.341403295,-1.965250312,0.501329362038985,-1.831108222187,-0.23198943352059,-1.97556954082829,-0.034258271084747,-1.91036770690105,0.604,-1.85,0.813075489,-2.062049121,0.588727315,-1.86288111,0.528416845,-2.156756334,0.30406867,-1.957588323,TRUE,"L","2ndO",198,"null",1,10,290,2,0.341403295,-1.965250312,0.285739679888423
0.011382935,-1.657356256,-0.0648611945177706,-1.49002069204313,-0.47684661762491,-1.85858146529138,-0.415694187672219,-1.73633202803708,0.31,-1.85,0.560888413,-1.600409289,0.287002639,-1.477989591,0.317926958,-1.776391478,0.044041183,-1.65397178,TRUE,"f1","2ndO",218,"null",1,14,311,2,0.011382935,-1.657356256,-0.019939086868108
0.464904122,-1.627779106,0.404287563606538,-1.47318804291422,0.0197713272757226,-1.89152123928921,0.0651852076007486,-1.71629479646039,0.73,-1.85,1.136650244,-1.53865831,0.859371674,-1.424130608,0.898827059,-1.721524745,0.621548489,-1.606997043,TRUE,"L","f1",14,"null",1,16,281,2,0.464904122,-1.627779106,-0.0485746722853348
0.458806086,-1.831541759,0.569575199073287,-1.67416478839398,-0.038356772961895,-2.11467145476999,0.0403639671241224,-1.93450826901397,0.758,-1.85,0.910413914,-1.768068493,0.6322578,-1.655688885,0.674012262,-1.95276895,0.395856148,-1.840389343,FALSE,"null","null",279,"null",1,17,279,2,0.458806086,-1.831541759,-0.0563094578481729
0.619061049,-1.895220557,0.695561618082045,-1.70674064642596,0.0129222134664946,-1.82282765142881,0.259299206745816,-1.88678327816614,0.898,-1.85,1.258419142,-1.914736937,1.00330909,-1.756879846,0.994155865000001,-2.056740178,0.739045813,-1.898883087,TRUE,"f2","f3",145,"null",1,19,269,2,0.619061049,-1.895220557,0.113840889083078
