dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.639536407883 0.360463592117 0.0 0.0 0.0 0.0 0.0 0.0
0.517624742366 0.481984807918 0.0 0.000390449716592 0.0 0.0 0.0 0.0
0.46282293791 0.535101666389 0.0 0.0020753957011 0.0 0.0 0.0 0.0
0.563036717291 0.435120240736 0.00182502225027 1.80197222436e-05 0.0 0.0 0.0 0.0
0.756687226935 0.230231920043 0.00197749247535 0.0111033605463 0.0 0.0 0.0 0.0
0.542897166529 0.38857693195 0.00822936973124 0.0602965317898 0.0 0.0 0.0 0.0
0.541671540215 0.446374244837 0.0112137167384 0.000740498209095 0.0 0.0 0.0 0.0
0.87905723813 0.12094276187 0.0 0.0 0.0 0.0 0.0 0.0
0.984936608834 0.0150633911658 0.0 0.0 0.0 0.0 0.0 0.0
0.623361794121 0.376638205879 0.0 0.0 0.0 0.0 0.0 0.0
0.702626606648 0.297249797435 0.0 0.000123595916911 0.0 0.0 0.0 0.0
0.554229150616 0.442332565361 0.00335374743438 8.45365886629e-05 0.0 0.0 0.0 0.0
0.479715635782 0.473342634913 0.0162971684381 0.0306445608664 0.0 0.0 0.0 0.0
0.627448677728 0.330231295039 0.0165064677796 0.0258135594529 0.0 0.0 0.0 0.0
0.992172387005 0.0057326459045 0.0 0.00209496709042 0.0 0.0 0.0 0.0
0.897906959981 0.101761580671 0.0 0.000331459348783 0.0 0.0 0.0 0.0
0.959012584177 0.0379099444578 0.0 0.00307747136547 0.0 0.0 0.0 0.0
0.965390606149 0.0160814835563 0.0 0.0185279102943 0.0 0.0 0.0 0.0
0.857898455205 0.0368679193265 0.0 0.105233625469 0.0 0.0 0.0 0.0
0.969844094788 0.0232311025601 0.0 0.00692480265232 0.0 0.0 0.0 0.0
0.9820298996 0.0111497142221 0.0 0.00682038617797 0.0 0.0 0.0 0.0
0.927382823589 0.0661763246668 0.0 0.0064408517442 0.0 0.0 0.0 0.0
0.964796806649 0.0226653185465 0.0 0.0125378748048 0.0 0.0 0.0 0.0
0.93350720727 0.0411492698807 0.0 0.0253435228489 0.0 0.0 0.0 0.0
0.967761299463 0.0217919937951 0.0 0.010446706742 0.0 0.0 0.0 0.0
0.695923117333 0.287045733329 0.0 0.0170311493377 0.0 0.0 0.0 0.0
0.993500070289 0.00581408651956 0.0 0.000685843191494 0.0 0.0 0.0 0.0
0.975708804276 0.0240604544926 0.0 0.000230741231024 0.0 0.0 0.0 0.0
0.991102740395 0.00740438626866 0.00110735574231 0.000385517594039 0.0 0.0 0.0 0.0
0.964480826179 0.0149243040583 0.0199927105418 0.000602159221059 0.0 0.0 0.0 0.0
0.964677116126 0.015022082902 0.0196461847028 0.000654616268828 0.0 0.0 0.0 0.0
0.939597527635 0.0185357186146 0.0414678426965 0.000398911053794 0.0 0.0 0.0 0.0
0.923684453586 0.00069415154348 0.0755580991919 6.32956790041e-05 0.0 0.0 0.0 0.0
0.811904763612 0.0373888579933 0.150688379319 1.79990757329e-05 0.0 0.0 0.0 0.0
0.870404275707 0.0207757530839 0.108819971209 0.0 0.0 0.0 0.0 0.0
0.765223350039 0.0247177062031 0.210058943758 0.0 0.0 0.0 0.0 0.0
0.902105169341 0.0270250045503 0.070869826109 0.0 0.0 0.0 0.0 0.0
0.819692091925 0.0269157893068 0.153392118768 0.0 0.0 0.0 0.0 0.0
0.728306151685 0.0116294019639 0.260064446351 0.0 0.0 0.0 0.0 0.0
0.65074417861 0.00544273608588 0.343813085304 0.0 0.0 0.0 0.0 0.0
0.823810052136 0.0371892032607 0.139000744603 0.0 0.0 0.0 0.0 0.0
0.707973354144 0.053214124222 0.238812521634 0.0 0.0 0.0 0.0 0.0
0.77957740266 0.0226558756618 0.197766721678 0.0 0.0 0.0 0.0 0.0
0.713660198667 0.0252614477197 0.261078353614 0.0 0.0 0.0 0.0 0.0
0.896378031584 0.0100104151392 0.0929048369581 0.0 0.0 0.000706716318316 0.0 0.0
0.778157030357 0.0342928655857 0.000122150522401 0.0 0.0 0.187427953535 0.0 0.0
0.331878155547 0.0372564589784 0.0 0.0 0.0 0.630865385475 0.0 0.0
0.245982090558 0.030790368593 0.0 0.0 0.0 0.723227540849 0.0 0.0
0.176402645374 0.0244099825759 0.0 0.0 0.0 0.79918737205 0.0 0.0
0.127415283522 0.02775317185 0.0 0.0 0.0 0.844831544628 0.0 0.0
0.0681494600345 0.026316906601 0.0 0.00204453817368 0.0 0.903489095191 0.0 0.0
0.101455084405 0.000626654761671 0.0 0.0296069523679 0.0 0.868311308466 0.0 0.0
0.240853355859 0.0141258264326 0.0 0.0301567528845 0.0 0.714864064824 0.0 0.0
0.0840470471896 0.0 0.0 0.0170384932242 0.0 0.898914459586 0.0 0.0
0.227397866051 0.0215798173844 0.0 0.00912855724746 0.0 0.741893759317 0.0 0.0
0.229873026206 0.023207702768 0.0 0.0109273090023 0.0 0.735991962023 0.0 0.0
0.144747689937 0.0195035506356 0.0 0.0124538792584 0.0 0.823294880169 0.0 0.0
0.0856142666449 0.0 0.0 0.0 0.0 0.914385733355 0.0 0.0
0.92763870347 0.0211144619063 0.0 0.0 0.0 0.0512468346233 0.0 0.0
0.570010189824 0.0609156915421 0.0 0.0 0.0 0.369074118634 0.0 0.0
0.27070156495 0.142411267277 0.0 0.0 0.0 0.586887167772 0.0 0.0
0.182232879569 0.0782343586981 0.0 0.0 0.0 0.739532761733 0.0 0.0
0.479238253638 0.122666960448 0.0 0.0 0.0 0.398094785914 0.0 0.0
0.950467292733 0.00670120173868 0.0 0.0 0.0 0.0428315055287 0.0 0.0
0.874115686579 0.0212813958331 0.0 0.0 0.0 0.104602917588 0.0 0.0
0.908932831797 0.0016000522244 0.0 0.0 0.0 0.089467115979 0.0 0.0
0.879247139602 0.020975737772 0.0 0.0 0.0 0.0997771226255 0.0 0.0
0.901508008917 0.00284260224262 0.0 0.0 0.0 0.0956493888406 0.0 0.0
0.782618985388 0.0390960672867 0.0 0.0 0.0 0.178284947325 0.0 0.0
0.906624503329 0.00318729540544 0.0 0.0 0.0 0.090188201266 0.0 0.0
0.923421498114 0.0114295578496 0.0 0.0 0.0 0.0651489440364 0.0 0.0
0.883389557554 0.00641069553666 0.0 0.0 0.0 0.110199746909 0.0 0.0
0.898577786553 0.0203925743436 0.0 0.0 0.0 0.081029639103 0.0 0.0
0.934792772563 0.000718421985187 0.0 0.0 0.0 0.064488805452 0.0 0.0
0.886231321927 0.0156575028894 0.0 0.0 0.0 0.0981111751837 0.0 0.0
0.840179086824 0.0144173841385 0.0 0.0 0.0 0.145403529038 0.0 0.0
0.927469164435 0.0114215738827 0.0 0.0 0.0 0.0611092616824 0.0 0.0
