dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.651279409377 0.348720590623 0.0 0.0 0.0 0.0 0.0 0.0
0.629162682935 0.370837317065 0.0 0.0 0.0 0.0 0.0 0.0
0.56589933189 0.433374804279 0.000725863831658 0.0 0.0 0.0 0.0 0.0
0.729363343055 0.243711620736 0.0269250362093 0.0 0.0 0.0 0.0 0.0
0.773964897125 0.176376916112 0.0496581867626 0.0 0.0 0.0 0.0 0.0
0.779179491455 0.217449645049 0.00337086349593 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.996628114795 0.00337188520544 0.0 0.0 0.0 0.0 0.0 0.0
0.985023665523 0.0149763344771 0.0 0.0 0.0 0.0 0.0 0.0
0.780713738177 0.219286261823 0.0 0.0 0.0 0.0 0.0 0.0
0.57613309896 0.420622572961 0.00324432807899 0.0 0.0 0.0 0.0 0.0
0.459738687302 0.520254781268 0.0200065314302 0.0 0.0 0.0 0.0 0.0
0.61803398875 0.38196601125 0.0 0.0 0.0 0.0 0.0 0.0
0.705289838351 0.294710161649 0.0 0.0 0.0 0.0 0.0 0.0
0.930977483013 0.0690225169873 0.0 0.0 0.0 0.0 0.0 0.0
0.983020054087 0.0169799459129 0.0 0.0 0.0 0.0 0.0 0.0
0.967198617538 0.0328013824621 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.961329683726 0.0386703162737 0.0 0.0 0.0 0.0 0.0 0.0
0.872824827963 0.127175172037 0.0 0.0 0.0 0.0 0.0 0.0
0.89579671674 0.10420328326 0.0 0.0 0.0 0.0 0.0 0.0
0.955057876566 0.0449421234343 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.669437214334 0.330562785666 0.0 0.0 0.0 0.0 0.0 0.0
0.978183562808 0.0218164371916 0.0 0.0 0.0 0.0 0.0 0.0
0.859042133305 0.140957866695 0.0 0.0 0.0 0.0 0.0 0.0
0.988919235084 0.00870012054787 0.0023806443684 0.0 0.0 0.0 0.0 0.0
0.906477194407 0.0558721871637 0.0376506184292 0.0 0.0 0.0 0.0 0.0
0.94086225642 0.0177268911991 0.0414108523805 0.0 0.0 0.0 0.0 0.0
0.793887211203 0.129122700908 0.076990087889 0.0 0.0 0.0 0.0 0.0
0.745455515632 0.12595668174 0.128587802628 0.0 0.0 0.0 0.0 0.0
0.609663695409 0.0875427505167 0.294910276458 0.0 0.00788327761612 0.0 0.0 0.0
0.513640031068 0.181948931017 0.0672519699189 0.0 0.237159067995 0.0 0.0 0.0
0.230881429512 0.14191797389 0.457904307334 0.0 0.169296289264 0.0 0.0 0.0
0.145569384447 0.0224095789128 0.0408908479473 0.0 0.791130188693 0.0 0.0 0.0
0.360225395608 0.256273685517 0.0456985317604 0.0 0.337802387114 0.0 0.0 0.0
0.0704802417991 0.0541268964911 0.395893261632 0.0 0.479499600078 0.0 0.0 0.0
0.476456217214 0.00911516466379 0.436042733623 0.0347936972862 0.0435921872123 0.0 0.0 0.0
