dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.750337037242 0.249662962758 0.0 0.0 0.0 0.0 0.0 0.0
0.577474964116 0.422396866217 0.00012816966705 0.0 0.0 0.0 0.0 0.0
0.603451601465 0.395895342036 0.000653056498679 0.0 0.0 0.0 0.0 0.0
0.570612347995 0.429189575327 0.000197829240958 2.47437139463e-07 0.0 0.0 0.0 0.0
0.83508990268 0.156962509584 0.0079475877352 0.0 0.0 0.0 0.0 0.0
0.793210945176 0.188951960118 0.0178370947061 0.0 0.0 0.0 0.0 0.0
0.602841826659 0.397001780684 0.000156392656487 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.943817845994 0.0561821540057 0.0 0.0 0.0 0.0 0.0 0.0
0.836266486694 0.163733513306 0.0 0.0 0.0 0.0 0.0 0.0
0.754200947969 0.245755225734 4.38262968575e-05 0.0 0.0 0.0 0.0 0.0
0.590577966087 0.409396627972 2.54059415243e-05 0.0 0.0 0.0 0.0 0.0
0.370238876839 0.617471966617 0.0122891565433 0.0 0.0 0.0 0.0 0.0
0.702434897311 0.27755051071 0.0200145919791 0.0 0.0 0.0 0.0 0.0
0.713197308583 0.262718313264 0.0240843781534 0.0 0.0 0.0 0.0 0.0
0.829734924222 0.164345865624 0.00591921015439 0.0 0.0 0.0 0.0 0.0
0.874533439264 0.125047866274 0.000418694461621 0.0 0.0 0.0 0.0 0.0
0.903660075037 0.0800904119644 0.0162495129984 0.0 0.0 0.0 0.0 0.0
0.971178046658 0.0143262629389 0.0144956904028 0.0 0.0 0.0 0.0 0.0
0.926324329175 0.0693203925271 0.00435527829768 0.0 0.0 0.0 0.0 0.0
0.979171824253 0.0142181974744 0.00660997827288 0.0 0.0 0.0 0.0 0.0
0.909425246498 0.0842909256564 0.0062838278459 0.0 0.0 0.0 0.0 0.0
0.91801110515 0.0678671468571 0.0141217479932 0.0 0.0 0.0 0.0 0.0
0.898867478629 0.0885313291006 0.0126011922706 0.0 0.0 0.0 0.0 0.0
0.855177243111 0.13167437 0.0131483868884 0.0 0.0 0.0 0.0 0.0
0.743085063167 0.250127587312 0.0067873495216 0.0 0.0 0.0 0.0 0.0
0.989187672232 0.00563471305348 0.00517761471434 0.0 0.0 0.0 0.0 0.0
0.941290999042 0.0571112835034 0.00159771745513 0.0 0.0 0.0 0.0 0.0
0.987476865497 0.00966892395721 0.00285421054536 0.0 0.0 0.0 0.0 0.0
0.979015778319 0.019727628467 0.00125659321412 0.0 0.0 0.0 0.0 0.0
0.976547923781 0.0218508096145 0.00160126660462 0.0 0.0 0.0 0.0 0.0
0.967149282792 0.0323152695206 0.000535447687585 0.0 0.0 0.0 0.0 0.0
0.980271286783 0.0195818568531 0.000146856363496 0.0 0.0 0.0 0.0 0.0
0.963520919867 0.0363440400673 0.000135040065602 0.0 0.0 0.0 0.0 0.0
0.963499579907 0.0365004200925 0.0 0.0 0.0 0.0 0.0 0.0
0.976397461803 0.0236025381971 0.0 0.0 0.0 0.0 0.0 0.0
0.954825995909 0.0451740040914 0.0 0.0 0.0 0.0 0.0 0.0
0.968265558847 0.0317344100698 0.0 3.10833406468e-08 0.0 0.0 0.0 0.0
0.991314891939 0.00834577899266 0.0 0.000339329068319 0.0 0.0 0.0 0.0
0.960596604293 0.00635078265961 0.0 0.0330526130477 0.0 0.0 0.0 0.0
0.913987205352 0.0763270290678 0.0 0.00968576558063 0.0 0.0 0.0 0.0
0.778744734167 0.0990130305463 0.0 0.122242235287 0.0 0.0 0.0 0.0
0.84915869216 0.0706214459988 0.0 0.0802198618415 0.0 0.0 0.0 0.0
0.41810080822 0.12752778048 0.0 0.4543714113 0.0 0.0 0.0 0.0
0.506595600263 0.10062230694 0.0 0.392782092797 0.0 0.0 0.0 0.0
0.55706252398 0.0785635124385 0.0 0.364373963581 0.0 0.0 0.0 0.0
0.660302179829 0.0633047361199 0.0 0.276393084051 0.0 0.0 0.0 0.0
0.537031945212 0.0825658869794 0.0 0.380402167808 0.0 0.0 0.0 0.0
0.357309095248 0.110914046407 0.0 0.531776858345 0.0 0.0 0.0 0.0
0.383343034167 0.103132300787 0.000976512239368 0.512548152807 0.0 0.0 0.0 0.0
0.400008285974 0.107855901458 0.00848348069649 0.483652331872 0.0 0.0 0.0 0.0
