dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.856401488295 0.141956297391 0.00164221431459 0.0 0.0 0.0 0.0 0.0
0.745023821012 0.2535535606 0.00142261838723 0.0 0.0 0.0 0.0 0.0
0.495148204127 0.504324965412 0.000526830460532 0.0 0.0 0.0 0.0 0.0
0.958695678462 0.0411770283735 0.00012729316427 0.0 0.0 0.0 0.0 0.0
0.622168693996 0.377707214246 0.000108023972149 1.60677855201e-05 0.0 0.0 0.0 0.0
0.785833233271 0.21415261991 1.34611889029e-05 6.85630319463e-07 0.0 0.0 0.0 0.0
0.567765312163 0.432226046317 7.91089419864e-07 7.85043018773e-06 0.0 0.0 0.0 0.0
0.392850202322 0.596686681706 0.0104145437916 4.85721797975e-05 0.0 0.0 0.0 0.0
0.487919290381 0.476181522474 0.0358991871454 0.0 0.0 0.0 0.0 0.0
0.494363552766 0.494945056178 0.0106913910556 0.0 0.0 0.0 0.0 0.0
0.701977606064 0.297926512024 9.58819120476e-05 0.0 0.0 0.0 0.0 0.0
0.512752271412 0.484845948861 0.00240177972662 0.0 0.0 0.0 0.0 0.0
0.784753506575 0.212544062662 0.00263895197255 6.34787899084e-05 0.0 0.0 0.0 0.0
0.688334790198 0.300528425363 0.0111367844389 0.0 0.0 0.0 0.0 0.0
0.812709890722 0.175331230982 0.0119588782963 0.0 0.0 0.0 0.0 0.0
0.860984234995 0.136560331598 0.00245543340679 0.0 0.0 0.0 0.0 0.0
0.931208730811 0.0645433622156 0.00424790697291 0.0 0.0 0.0 0.0 0.0
0.937749072597 0.0577958421442 0.00445508525897 0.0 0.0 0.0 0.0 0.0
0.942276671088 0.0540782589921 0.00364506991971 0.0 0.0 0.0 0.0 0.0
0.826531971915 0.16881835934 0.00464966874532 0.0 0.0 0.0 0.0 0.0
0.828096436464 0.169348562613 0.00255500092345 0.0 0.0 0.0 0.0 0.0
0.861645877722 0.131579061522 0.006775060756 0.0 0.0 0.0 0.0 0.0
0.934097871675 0.0634613004221 0.00244082790239 0.0 0.0 0.0 0.0 0.0
0.848620405351 0.150002164273 0.00137743037621 0.0 0.0 0.0 0.0 0.0
0.768765118876 0.230291485454 0.00094339567066 0.0 0.0 0.0 0.0 0.0
0.987929605209 0.0115658027205 0.000504592070217 0.0 0.0 0.0 0.0 0.0
0.974417967797 0.0255206142747 6.14179284177e-05 0.0 0.0 0.0 0.0 0.0
0.966446423356 0.0333759917451 0.000177584899158 0.0 0.0 0.0 0.0 0.0
0.979715344333 0.020240976499 4.36791679849e-05 0.0 0.0 0.0 0.0 0.0
0.972728871843 0.0272711281567 0.0 0.0 0.0 0.0 0.0 0.0
0.970265747889 0.0297342521112 0.0 0.0 0.0 0.0 0.0 0.0
0.981074822152 0.0189251778484 0.0 0.0 0.0 0.0 0.0 0.0
0.970740533944 0.0292594660561 0.0 0.0 0.0 0.0 0.0 0.0
0.967931799262 0.0320682007383 0.0 0.0 0.0 0.0 0.0 0.0
0.960941784133 0.039058215867 0.0 0.0 0.0 0.0 0.0 0.0
0.963941870675 0.0360581293246 0.0 0.0 0.0 0.0 0.0 0.0
0.962208302104 0.0377916978962 0.0 0.0 0.0 0.0 0.0 0.0
0.963517856519 0.0364796956078 0.0 2.44787309746e-06 0.0 0.0 0.0 0.0
0.95604705868 0.0439529341799 0.0 7.14046873689e-09 0.0 0.0 0.0 0.0
0.957773180787 0.0314564531558 0.0 0.0107703660572 0.0 0.0 0.0 0.0
0.986578733224 0.0 0.0 0.0134212667761 0.0 0.0 0.0 0.0
0.863534382694 0.0589571966313 0.0 0.0775084206749 0.0 0.0 0.0 0.0
0.805356834381 0.0537586906847 4.58264113938e-05 0.140838648523 0.0 0.0 0.0 0.0
0.753524150312 0.0441100219775 0.00109516584211 0.201270661868 0.0 0.0 0.0 0.0
0.55446191636 0.0578910136529 0.00784433082086 0.379802739166 0.0 0.0 0.0 0.0
0.517627964059 0.0536486485816 0.0409600660903 0.38776332127 0.0 0.0 0.0 0.0
0.561382607096 0.0384233714274 0.0698142136122 0.330379807864 0.0 0.0 0.0 0.0
0.417295486615 0.135677455382 0.426671755053 0.0203553029507 0.0 0.0 0.0 0.0
0.803641998922 0.0108691940328 0.112243474244 0.0732453328019 0.0 0.0 0.0 0.0
