dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.569926720012 0.426690789464 0.0 0.00338249052417 0.0 0.0 0.0 0.0
0.879095585646 0.116914886053 0.0 0.00398952830069 0.0 0.0 0.0 0.0
0.390226281025 0.608376818122 0.0 0.00139690085276 0.0 0.0 0.0 0.0
0.973601192675 0.0254096494198 0.000862180413737 0.000126977490956 0.0 0.0 0.0 0.0
0.4566275968 0.519520893654 0.0238124022605 3.9107285945e-05 0.0 0.0 0.0 0.0
0.746461839574 0.22374905218 0.0297885319076 5.76338285631e-07 0.0 0.0 0.0 0.0
0.388879507952 0.564022032587 0.0470984594603 0.0 0.0 0.0 0.0 0.0
0.475030473774 0.468524027544 0.0311662830646 0.0252792156175 0.0 0.0 0.0 0.0
0.224099689584 0.717296834804 0.0244571825935 0.0341462930185 0.0 0.0 0.0 0.0
0.94464636229 0.0353211356037 0.0 0.0200325021067 0.0 0.0 0.0 0.0
0.664585415934 0.329235688473 0.00518034868181 0.00099854691107 0.0 0.0 0.0 0.0
0.534604193227 0.450161956009 0.0108790703897 0.00435478037464 0.0 0.0 0.0 0.0
0.733724187863 0.106164000236 0.157741406541 0.00237040535998 0.0 0.0 0.0 0.0
0.180204378661 0.71959421705 0.0678785567031 0.0323228475854 0.0 0.0 0.0 0.0
0.979662924499 0.0169184616934 0.0 0.00341861380785 0.0 0.0 0.0 0.0
0.914739145942 0.0831669321482 0.0 0.0020939219098 0.0 0.0 0.0 0.0
0.977369272461 0.0195769943718 0.0 0.00305373316743 0.0 0.0 0.0 0.0
0.987052301715 0.00965951477889 0.0 0.0032881835061 0.0 0.0 0.0 0.0
0.940590889332 0.057235122692 0.0 0.00217398797566 0.0 0.0 0.0 0.0
0.908464285128 0.08834407637 0.0 0.00319163850252 0.0 0.0 0.0 0.0
0.90061891206 0.0969464478833 0.0 0.00243464005694 0.0 0.0 0.0 0.0
0.936612623431 0.0593096513881 0.0 0.00407772518122 0.0 0.0 0.0 0.0
0.967051418285 0.0309840046422 0.0 0.00196457707305 0.0 0.0 0.0 0.0
0.928625335934 0.0700640394089 0.0 0.00131062465689 0.0 0.0 0.0 0.0
0.887637913183 0.110806039118 0.0 0.0015560476991 0.0 0.0 0.0 0.0
0.99867254057 0.00118104863666 0.0 0.000146410793168 0.0 0.0 0.0 0.0
0.985740336662 0.0142269001533 0.0 3.27631850101e-05 0.0 0.0 0.0 0.0
0.98492331488 0.0138924694534 0.00109945807652 8.47575900791e-05 0.0 0.0 0.0 0.0
0.978110945107 0.0157211273806 0.0061478679278 2.00595846907e-05 0.0 0.0 0.0 0.0
0.980995929705 0.0132497171401 0.00575435315509 0.0 0.0 0.0 0.0 0.0
0.961810966652 0.0188585120782 0.0193305212699 0.0 0.0 0.0 0.0 0.0
0.944764257721 0.013907361527 0.041328380752 0.0 0.0 0.0 0.0 0.0
0.943012691942 0.015773329924 0.0412139781344 0.0 0.0 0.0 0.0 0.0
0.903807124776 0.0269462509248 0.0692466242988 0.0 0.0 0.0 0.0 0.0
0.939052895269 0.0217181605989 0.0392289441318 0.0 0.0 0.0 0.0 0.0
0.942665465306 0.0182278744464 0.0391066602471 0.0 0.0 0.0 0.0 0.0
0.942117538008 0.0183334214147 0.0395490405773 0.0 0.0 0.0 0.0 0.0
0.792422020604 0.0235183758084 0.184059603588 0.0 0.0 0.0 0.0 0.0
0.827593499788 0.0350070801358 0.137399420076 0.0 0.0 0.0 0.0 0.0
0.172676200499 0.0167609548182 0.407140446325 0.0 0.0 0.403422398357 0.0 0.0
0.346588106105 0.0 0.0710656706346 0.0 0.0 0.58234622326 0.0 0.0
0.205871169522 0.0104996597345 0.147705852332 0.0 0.0 0.635923318411 0.0 0.0
0.147910110825 0.00909055154736 0.065986204091 0.0 0.0 0.777013133537 0.0 0.0
0.116665136562 0.00894897299249 0.0279158459968 0.0 0.0 0.846470044448 0.0 0.0
0.110242591206 0.00874309214818 0.0565064920653 0.0 0.0 0.82450782458 0.0 0.0
0.107325195826 0.0123320686208 0.0360458592492 0.0 0.0 0.844296876304 0.0 0.0
0.0574676421791 0.0130307264303 0.00498713758621 0.00774839596904 0.0 0.916766097835 0.0 0.0
0.214561355814 0.0805700660843 0.284405458829 0.017805476568 0.0 0.402657642706 0.0 0.0
0.595869645704 0.00754143402767 0.111946140457 0.205488240058 0.0 0.0791545397533 0.0 0.0
0.0859465774257 0.0191259385405 0.259564918395 0.512511162233 0.0 0.122851403405 0.0 0.0
0.162720086527 0.00270112310209 0.289924019857 0.491377694519 0.0 0.0532770759946 0.0 0.0
0.253910756458 0.000495660691743 0.294908474386 0.439995030783 0.0 0.0106900776814 0.0 0.0
0.484972121343 0.0164302108584 0.0903202628992 0.225006338491 0.0 0.183271066409 0.0 0.0
0.197055039421 0.00830027529528 0.264990481032 0.366972679185 0.0 0.162681525067 0.0 0.0
0.0752862323924 0.00396307556691 0.402978918504 0.442161253543 0.0 0.0756105199942 0.0 0.0
0.154810531932 0.0192106622855 0.386737297937 0.425407319149 0.0 0.0138341886957 0.0 0.0
0.655120501862 0.00776312728347 0.0667224946443 0.138676210775 0.0 0.131717665435 0.0 0.0
0.0603895531968 0.00362642936217 0.347845206151 0.470210437627 0.0 0.117928373663 0.0 0.0
0.193520471111 0.00170320597996 0.29674208126 0.473479371975 0.0 0.0345548696738 0.0 0.0
0.241947282312 0.00130722227277 0.272131107643 0.480263287284 0.0 0.00435110048806 0.0 0.0
0.276142143184 0.0 0.122360494047 0.434756499318 0.0 0.166740863451 0.0 0.0
0.151629555732 0.000779664338933 0.16257018036 0.584767647522 0.0 0.100252952047 0.0 0.0
0.336368663414 0.00599673220687 0.0849044579635 0.545666928314 0.0 0.0270632181015 0.0 0.0
0.400950524006 0.010421522528 0.0643010288704 0.520198581853 0.0 0.00412834274288 0.0 0.0
0.195086529089 0.00342171110723 0.00721682329868 0.614405207829 0.0 0.179869728676 0.0 0.0
0.243361541721 0.00288231119316 0.0 0.62290327511 0.0 0.130852871976 0.0 0.0
0.388193393557 0.00547221045646 0.0 0.54151562378 0.0 0.0648187722066 0.0 0.0
0.475259315783 0.00891208049772 0.0 0.505290577036 0.0 0.010538026684 0.0 0.0
0.36822168048 0.00129214187543 0.0 0.429074956749 0.0 0.201411220895 0.0 0.0
0.0835630703847 0.0 0.0 0.640710478903 0.0 0.275726450713 0.0 0.0
0.14705411632 0.00407993828154 0.0 0.610557550292 0.0 0.238308395107 0.0 0.0
0.463586091507 0.0 0.0 0.451439879395 0.0 0.084974029098 0.0 0.0
0.510221463099 0.00918689132094 0.0 0.30758457967 0.0 0.17300706591 0.0 0.0
