dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.866324155139 0.133675844861 0.0 0.0 0.0 0.0 0.0 0.0
0.842722522375 0.157277477625 0.0 0.0 0.0 0.0 0.0 0.0
0.52979805898 0.47020194102 0.0 0.0 0.0 0.0 0.0 0.0
0.835363758223 0.164341895447 0.000294346329968 0.0 0.0 0.0 0.0 0.0
0.683910774058 0.282232606012 0.03385661993 0.0 0.0 0.0 0.0 0.0
0.735393400084 0.230719585033 0.0338870148829 0.0 0.0 0.0 0.0 0.0
0.513034176761 0.451327968775 0.035637854464 0.0 0.0 0.0 0.0 0.0
0.684594542553 0.164565229836 0.150840227611 0.0 0.0 0.0 0.0 0.0
0.412853467748 0.545970562768 0.0411759694838 0.0 0.0 0.0 0.0 0.0
0.529943169616 0.470056830384 0.0 0.0 0.0 0.0 0.0 0.0
0.683878398003 0.312275590575 0.00384601142225 0.0 0.0 0.0 0.0 0.0
0.422012381557 0.550997207753 0.0269904106892 0.0 0.0 0.0 0.0 0.0
0.516182511312 0.479865324057 0.00395216463154 0.0 0.0 0.0 0.0 0.0
0.803874694341 0.14739369266 0.0487316129995 0.0 0.0 0.0 0.0 0.0
0.875103742822 0.124896257178 0.0 0.0 0.0 0.0 0.0 0.0
0.942201593889 0.0577984061106 0.0 0.0 0.0 0.0 0.0 0.0
0.942271183968 0.057728816032 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.943196520395 0.0568034796049 0.0 0.0 0.0 0.0 0.0 0.0
0.878625276504 0.121374723496 0.0 0.0 0.0 0.0 0.0 0.0
0.882601041113 0.117398958887 0.0 0.0 0.0 0.0 0.0 0.0
0.910362147998 0.0896378520022 0.0 0.0 0.0 0.0 0.0 0.0
0.9599355991 0.0400644009003 0.0 0.0 0.0 0.0 0.0 0.0
0.906009724386 0.093990275614 0.0 0.0 0.0 0.0 0.0 0.0
0.733322457864 0.266677542136 0.0 0.0 0.0 0.0 0.0 0.0
0.983324972062 0.016675027938 0.0 0.0 0.0 0.0 0.0 0.0
0.971872439134 0.0281275608658 0.0 0.0 0.0 0.0 0.0 0.0
0.93009734351 0.0683493413478 0.00155331514246 0.0 0.0 0.0 0.0 0.0
0.951268945858 0.0385514952005 0.0101795589411 0.0 0.0 0.0 0.0 0.0
0.938265139501 0.0519345565175 0.00980030398125 0.0 0.0 0.0 0.0 0.0
0.945450417394 0.0242182592627 0.0303313233434 0.0 0.0 0.0 0.0 0.0
0.888566978159 0.0493018884272 0.0621311334138 0.0 0.0 0.0 0.0 0.0
0.909689267704 0.0230902891594 0.0672204431365 0.0 0.0 0.0 0.0 0.0
0.840154752022 0.0474119256906 0.111801897828 0.0 0.000631424458773 0.0 0.0 0.0
0.848226364363 0.0518109279388 0.0629031959665 0.0 0.0370595117316 0.0 0.0 0.0
0.708031163545 0.0778668673345 0.0723565050636 0.0 0.141745464057 0.0 0.0 0.0
0.24615874705 0.105205433715 0.0235963892147 0.0 0.62503943002 0.0 0.0 0.0
0.555467756899 0.0286146317091 0.337212103321 0.0 0.0787055080705 0.0 0.0 0.0
