dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.942297836357 0.00852377693445 0.0 0.0 0.0 0.049178386709 0.0 0.0
0.658600112212 0.00438301747721 0.0 0.0 0.0 0.337016870311 0.0 0.0
0.783002912612 0.0113375572245 0.0 0.0 0.0 0.205659530164 0.0 0.0
0.848866634168 0.0224972154853 0.0 0.0 0.0 0.128636150347 0.0 0.0
0.941664795452 0.0238276032675 0.0 0.0 0.0 0.0345076012804 0.0 0.0
0.421350897538 0.00937671004377 0.0 0.0 0.0 0.569272392418 0.0 0.0
0.818662412774 0.0267207898434 0.0 0.0 0.0 0.154616797382 0.0 0.0
0.901342847883 0.0323198993369 0.0 0.0 0.0 0.0663372527799 0.0 0.0
0.948665577871 0.0309152336692 0.0 0.0 0.0 0.0204191884598 0.0 0.0
0.0453211209873 0.0311141034565 0.0 0.0 0.0 0.923564775556 0.0 0.0
0.975796768412 0.0211419155403 0.0 0.0 0.0 0.00306131604771 0.0 0.0
0.865490013524 0.000864772753968 0.0 0.0 0.0 0.133645213722 0.0 0.0
0.97067764134 0.00757971734138 0.000979927155254 0.0 0.0 0.0207627141637 0.0 0.0
0.893872998914 0.00468625738441 0.00290370379695 0.0 0.0 0.098537039905 0.0 0.0
0.876420891553 0.0224945182552 0.0242162303751 0.0 0.0 0.0768683598164 0.0 0.0
0.608852323693 0.0929717612621 0.00969754392068 0.0 0.0 0.288478371124 0.0 0.0
0.754167128706 0.0234329271425 0.119264100024 0.0 0.0 0.103135844128 0.0 0.0
