dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.61340464502 0.0374688695839 0.332307080592 0.0131255481202 0.00369385668307 0.0 0.0 0.0
0.194675233953 0.0754740212365 0.0413588942876 0.00760016360054 0.680891686922 0.0 0.0 0.0
0.675945179716 0.00226213719478 0.210476328279 0.00556972759434 0.105746627215 0.0 0.0 0.0
0.36690930943 0.0599055336686 0.0352531638842 0.123581142178 0.414350850838 0.0 0.0 0.0
0.512724344174 0.0119908512942 0.115066255755 0.10927345811 0.250549009093 0.000396081573455 0.0 0.0
0.489723120675 0.0130382235112 0.104253171253 0.0876757332326 0.299838153782 0.0054715975466 0.0 0.0
0.496174142443 0.0121919367937 0.117628067797 0.0653665849583 0.300985060182 0.00765420782649 0.0 0.0
0.483942893478 0.0128576554171 0.134076717009 0.0456442737221 0.305315474492 0.0181629858818 0.0 0.0
0.460336707488 0.0136493302483 0.147393551836 0.00136105203798 0.148515081794 0.228744276596 0.0 0.0
0.375210636702 0.0110714325422 0.0974101357843 0.0 0.0132884988282 0.503019296143 0.0 0.0
0.21362466262 0.00848262390783 0.0254741160406 0.0 0.0 0.752418597432 0.0 0.0
0.159240454049 0.00321766394367 0.00874687306319 0.0 0.0 0.828795008944 0.0 0.0
0.162494046395 0.00633989550717 0.0 0.0 0.0 0.831166058098 0.0 0.0
0.187091417897 0.00489933070004 0.0 0.0 0.0 0.808009251403 0.0 0.0
0.291168721467 0.00938137628973 0.0 0.0 0.0 0.699449902243 0.0 0.0
0.083004589276 0.0 0.0 0.0 0.0 0.916995410724 0.0 0.0
0.053046055983 0.000326319696585 0.0 0.00623790969622 0.0 0.940389714624 0.0 0.0
0.503845241765 0.0164155338452 0.0 0.367594354349 0.0 0.112144870041 0.0 0.0
0.14537016113 0.0313151354698 0.0 0.635414766215 0.0 0.187899937186 0.0 0.0
0.254452616215 0.0186514271426 0.0 0.563857703636 0.0 0.163038253006 0.0 0.0
0.461386792378 0.0335939888206 0.0 0.475569521683 0.0 0.0294496971183 0.0 0.0
0.517155606902 0.00908344931751 0.0 0.473401312807 0.0 0.000359630973183 0.0 0.0
0.551941369886 0.0184512191418 0.0 0.429607410972 0.0 0.0 0.0 0.0
0.55638930573 0.0183481778435 0.0 0.425262516426 0.0 0.0 0.0 0.0
0.48369154868 0.0290133633673 0.0 0.442452201048 0.0 0.0448428869055 0.0 0.0
0.593988616291 0.0107390164529 0.0 0.392916712396 0.0 0.00235565486003 0.0 0.0
0.551927468098 0.0354215351487 0.0 0.412650996753 0.0 0.0 0.0 0.0
0.565144451352 0.0120445273316 0.0 0.422811021316 0.0 0.0 0.0 0.0
0.519820293847 0.0269658032888 0.0 0.425337636091 0.0 0.0278762667737 0.0 0.0
0.5732371536 0.00597845556971 0.0 0.420512538457 0.0 0.000271852372529 0.0 0.0
0.563198702782 0.0275477522797 0.0 0.409253544938 0.0 0.0 0.0 0.0
0.603877039884 0.0184527556473 0.0 0.377670204469 0.0 0.0 0.0 0.0
0.556610858292 0.0265370211353 0.0 0.393111560522 0.0 0.023740560051 0.0 0.0
0.591539405347 0.0267105284187 0.0 0.38152526355 0.0 0.000224802684701 0.0 0.0
0.565147318954 0.0179773774505 0.0 0.416875303595 0.0 0.0 0.0 0.0
0.546748936973 0.0391596975241 0.0 0.414091365503 0.0 0.0 0.0 0.0
0.544664837558 0.0423121004893 0.0 0.393186463547 0.0 0.0198365984066 0.0 0.0
0.581009445686 0.0283244715002 0.0 0.390526996691 0.0 0.00013908612272 0.0 0.0
0.596128716885 0.00850433334841 0.0 0.395366949767 0.0 0.0 0.0 0.0
0.590490429928 0.016221375031 0.0 0.393288195041 0.0 0.0 0.0 0.0
0.547415463292 0.0358357078889 0.0 0.399341860061 0.0 0.0174069687584 0.0 0.0
0.615466251844 0.0213088508558 0.0 0.363129002946 0.0 9.58943544917e-05 0.0 0.0
0.612298400593 0.0121774393248 0.0 0.375524160082 0.0 0.0 0.0 0.0
0.598077966356 0.0302404067122 0.0 0.371681626932 0.0 0.0 0.0 0.0
0.601175592234 0.0195286607658 0.0 0.352049998022 0.0 0.0272457489783 0.0 0.0
0.601870987322 0.0101539868596 0.0 0.387935219833 0.0 3.9805985382e-05 0.0 0.0
0.6428163003 0.0209368117776 0.0 0.336246887922 0.0 0.0 0.0 0.0
0.648460032919 0.019561699983 0.0 0.331978267098 0.0 0.0 0.0 0.0
0.704745317211 0.00333413254757 0.0 0.291907769405 0.0 1.27808363956e-05 0.0 0.0
0.741102219772 0.0130751040858 0.0 0.244466952261 0.0 0.00135572388096 0.0 0.0
0.758865646168 0.00154816160482 0.0 0.238458452389 0.0 0.00112773983861 0.0 0.0
0.774293930656 0.011306189857 0.000562318487908 0.18309675252 0.0 0.0307408084797 0.0 0.0
0.7646936839 0.0431868628768 0.00943386744642 0.182491677299 0.0 0.000193908477805 0.0 0.0
0.875012247612 0.0100607681323 0.0152861833044 0.0563696426161 0.0 0.0432711583356 0.0 0.0
0.633298670473 0.084417256919 0.153786112267 0.120496926055 0.0 0.00800103428541 0.0 0.0
0.737006223127 0.0705328566487 0.0979262111906 0.053352164829 0.0 0.041182544205 0.0 0.0
