dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.886661625748 0.00084327629941 0.0 0.0 0.0 0.112495097952 0.0 0.0
0.946443478192 0.00883581687734 0.0 0.0 0.0 0.0447207049305 0.0 0.0
0.970226505575 0.00920040890449 0.0 0.0124405784714 0.0 0.00813250704948 0.0 0.0
0.955624036112 0.0 0.0 0.0443759638878 0.0 0.0 0.0 0.0
0.29793374856 0.0825058479078 0.0 0.619560403533 0.0 0.0 0.0 0.0
0.38413128937 0.118909800661 0.0 0.496958909969 0.0 0.0 0.0 0.0
0.427635588399 0.139215511545 0.0 0.433148900057 0.0 0.0 0.0 0.0
0.48926938714 0.148458541617 0.0 0.362238221966 3.3849277278e-05 0.0 0.0 0.0
0.233627668953 0.127055237117 0.0 0.636745706357 0.00257138757427 0.0 0.0 0.0
0.219383176461 0.154560316561 0.0 0.623728685527 0.00232782145037 0.0 0.0 0.0
0.592669583793 0.0985674287215 0.0 0.307716275878 0.00104671160777 0.0 0.0 0.0
0.616178393169 0.0868723288363 0.0 0.296949277995 0.0 0.0 0.0 0.0
0.568329120757 0.115108485392 0.0 0.316562393851 0.0 0.0 0.0 0.0
0.799933013939 0.0374089362219 0.0 0.162658049839 0.0 0.0 0.0 0.0
0.648729527808 0.0942761052476 0.0 0.256994366944 0.0 0.0 0.0 0.0
0.679891049169 0.0490796605502 0.0 0.271029290281 0.0 0.0 0.0 0.0
0.654062410482 0.0835449077982 0.0 0.262392681719 0.0 0.0 0.0 0.0
0.681276538134 0.0789045505393 0.0 0.239818911326 0.0 0.0 0.0 0.0
0.722717031957 0.0577162682403 0.0 0.219566699803 0.0 0.0 0.0 0.0
0.839722863659 0.0428488189695 0.0 0.117428317372 0.0 0.0 0.0 0.0
0.759797691532 0.0611154726104 0.0 0.179086835858 0.0 0.0 0.0 0.0
0.811668876436 0.0301886736909 0.0 0.158142449873 0.0 0.0 0.0 0.0
0.730982623872 0.00340976688093 0.0 0.265607609247 0.0 0.0 0.0 0.0
0.648455602756 0.0442511985763 0.0 0.307293198667 0.0 0.0 0.0 0.0
0.684337760309 0.0754184804379 0.0 0.240243759253 0.0 0.0 0.0 0.0
0.714704157416 0.0690954373151 0.0 0.216200405269 0.0 0.0 0.0 0.0
0.783402661017 0.0198846440352 0.0 0.196712694948 0.0 0.0 0.0 0.0
0.725225405291 0.0488280280243 0.0 0.225946566685 0.0 0.0 0.0 0.0
0.652666748218 0.0588955960423 0.0 0.28843765574 0.0 0.0 0.0 0.0
0.79308238189 0.0122144979371 0.0 0.194703120173 0.0 0.0 0.0 0.0
0.751281237058 0.021825113263 0.0 0.226893649679 0.0 0.0 0.0 0.0
0.698835597968 0.0297663612663 0.0 0.271398040766 0.0 0.0 0.0 0.0
0.774244916495 0.00120333572282 0.0 0.224551747783 0.0 0.0 0.0 0.0
0.65086388884 0.00191909031509 0.0 0.347217020845 0.0 0.0 0.0 0.0
0.72907586878 0.00452183887222 0.0 0.266402292348 0.0 0.0 0.0 0.0
0.720178220514 0.00596789326988 0.0 0.273853886216 0.0 0.0 0.0 0.0
0.78435629741 0.0074901540076 0.0 0.208153548583 0.0 0.0 0.0 0.0
0.832310321642 0.0107373715605 0.0 0.156952306797 0.0 0.0 0.0 0.0
0.835241549472 0.00926637727544 0.0 0.155492073253 0.0 0.0 0.0 0.0
0.890858299197 0.00371575999351 0.0 0.105425940809 0.0 0.0 0.0 0.0
0.886973045957 0.0147700542509 0.0 0.098256899792 0.0 0.0 0.0 0.0
0.930740278556 0.00855658794012 0.0 0.0607031335042 0.0 0.0 0.0 0.0
0.911641342301 0.0343406494753 0.0 0.0540180082235 0.0 0.0 0.0 0.0
0.910924851735 0.0466231110236 0.0 0.0424520372416 0.0 0.0 0.0 0.0
